memory,docker_timestamp,process_timestamp,container_name
235331584,2021-05-22T17:34:00.15006188Z,2021-05-22T17:34:00,tensorflow_privacy-evaluation
235347968,2021-05-22T17:34:01.154108445Z,2021-05-22T17:34:01,tensorflow_privacy-evaluation
235347968,2021-05-22T17:34:02.157868954Z,2021-05-22T17:34:02,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:03.165832771Z,2021-05-22T17:34:03,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:04.169879852Z,2021-05-22T17:34:04,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:05.173953413Z,2021-05-22T17:34:05,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:06.177905598Z,2021-05-22T17:34:06,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:07.182089622Z,2021-05-22T17:34:07,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:08.186229106Z,2021-05-22T17:34:08,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:09.190023482Z,2021-05-22T17:34:09,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:10.194010072Z,2021-05-22T17:34:10,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:11.198084675Z,2021-05-22T17:34:11,tensorflow_privacy-evaluation
235356160,2021-05-22T17:34:12.2021102Z,2021-05-22T17:34:12,tensorflow_privacy-evaluation
236339200,2021-05-22T17:34:13.210435427Z,2021-05-22T17:34:13,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:14.213945399Z,2021-05-22T17:34:14,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:15.217135547Z,2021-05-22T17:34:15,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:16.220397332Z,2021-05-22T17:34:16,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:17.223630647Z,2021-05-22T17:34:17,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:18.227346865Z,2021-05-22T17:34:18,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:19.230470045Z,2021-05-22T17:34:19,tensorflow_privacy-evaluation
250048512,2021-05-22T17:34:20.233930849Z,2021-05-22T17:34:20,tensorflow_privacy-evaluation
250052608,2021-05-22T17:34:21.237192549Z,2021-05-22T17:34:21,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:22.240454712Z,2021-05-22T17:34:22,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:23.243823884Z,2021-05-22T17:34:23,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:24.246548575Z,2021-05-22T17:34:24,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:25.249812015Z,2021-05-22T17:34:25,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:26.252938761Z,2021-05-22T17:34:26,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:27.256236884Z,2021-05-22T17:34:27,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:28.259326879Z,2021-05-22T17:34:28,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:29.262382105Z,2021-05-22T17:34:29,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:30.265669173Z,2021-05-22T17:34:30,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:31.269293022Z,2021-05-22T17:34:31,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:32.272222049Z,2021-05-22T17:34:32,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:33.275485144Z,2021-05-22T17:34:33,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:34.278809245Z,2021-05-22T17:34:34,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:35.282137946Z,2021-05-22T17:34:35,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:36.285361058Z,2021-05-22T17:34:36,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:37.288797941Z,2021-05-22T17:34:37,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:38.292412954Z,2021-05-22T17:34:38,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:39.295861539Z,2021-05-22T17:34:39,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:40.29909372Z,2021-05-22T17:34:40,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:41.302320493Z,2021-05-22T17:34:41,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:42.305642951Z,2021-05-22T17:34:42,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:43.3088584Z,2021-05-22T17:34:43,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:44.312157923Z,2021-05-22T17:34:44,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:45.315446422Z,2021-05-22T17:34:45,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:46.318737356Z,2021-05-22T17:34:46,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:47.321981815Z,2021-05-22T17:34:47,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:48.326828878Z,2021-05-22T17:34:48,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:49.329833648Z,2021-05-22T17:34:49,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:50.332895845Z,2021-05-22T17:34:50,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:51.335730285Z,2021-05-22T17:34:51,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:52.338811365Z,2021-05-22T17:34:52,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:53.341788747Z,2021-05-22T17:34:53,tensorflow_privacy-evaluation
250073088,2021-05-22T17:34:54.344673663Z,2021-05-22T17:34:54,tensorflow_privacy-evaluation
251133952,2021-05-22T17:34:55.347585687Z,2021-05-22T17:34:55,tensorflow_privacy-evaluation
