memory,docker_timestamp,process_timestamp,container_name
250064896,2021-05-22T18:13:11.335440084Z,2021-05-22T18:13:11,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:12.338701095Z,2021-05-22T18:13:12,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:13.341774089Z,2021-05-22T18:13:13,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:14.344880204Z,2021-05-22T18:13:14,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:15.348018354Z,2021-05-22T18:13:15,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:16.351131234Z,2021-05-22T18:13:16,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:17.354351997Z,2021-05-22T18:13:17,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:18.357590045Z,2021-05-22T18:13:18,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:19.360625777Z,2021-05-22T18:13:19,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:20.363888501Z,2021-05-22T18:13:20,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:21.367372484Z,2021-05-22T18:13:21,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:22.370650693Z,2021-05-22T18:13:22,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:23.373919237Z,2021-05-22T18:13:23,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:24.377085339Z,2021-05-22T18:13:24,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:25.381490521Z,2021-05-22T18:13:25,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:26.384558299Z,2021-05-22T18:13:26,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:27.387899007Z,2021-05-22T18:13:27,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:28.391229099Z,2021-05-22T18:13:28,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:29.394442679Z,2021-05-22T18:13:29,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:30.397355651Z,2021-05-22T18:13:30,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:31.400455727Z,2021-05-22T18:13:31,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:32.403491584Z,2021-05-22T18:13:32,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:33.406680649Z,2021-05-22T18:13:33,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:34.409777576Z,2021-05-22T18:13:34,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:35.41295897Z,2021-05-22T18:13:35,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:36.416301181Z,2021-05-22T18:13:36,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:37.419621213Z,2021-05-22T18:13:37,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:38.422754548Z,2021-05-22T18:13:38,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:39.428206927Z,2021-05-22T18:13:39,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:40.431350146Z,2021-05-22T18:13:40,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:41.434924047Z,2021-05-22T18:13:41,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:42.439286405Z,2021-05-22T18:13:42,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:43.44263607Z,2021-05-22T18:13:43,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:44.445640115Z,2021-05-22T18:13:44,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:45.448597991Z,2021-05-22T18:13:45,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:46.451448813Z,2021-05-22T18:13:46,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:47.454628681Z,2021-05-22T18:13:47,tensorflow_privacy-evaluation
250085376,2021-05-22T18:13:48.45756371Z,2021-05-22T18:13:48,tensorflow_privacy-evaluation
251154432,2021-05-22T18:13:49.460428937Z,2021-05-22T18:13:49,tensorflow_privacy-evaluation
