memory,docker_timestamp,process_timestamp,container_name
232181760,2021-05-22T18:18:36.807715296Z,2021-05-22T18:18:36,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:37.811536286Z,2021-05-22T18:18:37,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:38.815087925Z,2021-05-22T18:18:38,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:39.818015141Z,2021-05-22T18:18:39,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:40.821123467Z,2021-05-22T18:18:40,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:41.824331062Z,2021-05-22T18:18:41,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:42.827517751Z,2021-05-22T18:18:42,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:43.830845841Z,2021-05-22T18:18:43,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:44.835822008Z,2021-05-22T18:18:44,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:45.839118657Z,2021-05-22T18:18:45,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:46.842489006Z,2021-05-22T18:18:46,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:47.845561353Z,2021-05-22T18:18:47,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:48.848526439Z,2021-05-22T18:18:48,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:49.85153857Z,2021-05-22T18:18:49,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:50.854625526Z,2021-05-22T18:18:50,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:51.857649529Z,2021-05-22T18:18:51,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:52.860768506Z,2021-05-22T18:18:52,tensorflow_privacy-evaluation
232181760,2021-05-22T18:18:53.864799185Z,2021-05-22T18:18:53,tensorflow_privacy-evaluation
232902656,2021-05-22T18:18:54.867626473Z,2021-05-22T18:18:54,tensorflow_privacy-evaluation
