memory,docker_timestamp,process_timestamp,container_name
229208064,2021-05-27T15:42:24.692292689Z,2021-05-27T15:42:24,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:25.717303551Z,2021-05-27T15:42:25,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:26.72264166Z,2021-05-27T15:42:26,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:27.809120941Z,2021-05-27T15:42:27,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:28.851453782Z,2021-05-27T15:42:28,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:29.85659533Z,2021-05-27T15:42:29,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:30.897981202Z,2021-05-27T15:42:30,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:31.902922647Z,2021-05-27T15:42:31,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:32.906326404Z,2021-05-27T15:42:32,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:33.949282014Z,2021-05-27T15:42:33,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:34.95255804Z,2021-05-27T15:42:34,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:35.995886839Z,2021-05-27T15:42:35,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:36.99913152Z,2021-05-27T15:42:37,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:38.024117484Z,2021-05-27T15:42:38,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:39.084277861Z,2021-05-27T15:42:39,tensorflow_privacy-evaluation
229208064,2021-05-27T15:42:40.090199415Z,2021-05-27T15:42:40,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:41.093853279Z,2021-05-27T15:42:41,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:42.138798307Z,2021-05-27T15:42:42,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:43.162712872Z,2021-05-27T15:42:43,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:44.166064221Z,2021-05-27T15:42:44,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:45.205939266Z,2021-05-27T15:42:45,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:46.209041881Z,2021-05-27T15:42:46,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:47.212083578Z,2021-05-27T15:42:47,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:48.232784534Z,2021-05-27T15:42:48,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:49.235666757Z,2021-05-27T15:42:49,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:50.238776186Z,2021-05-27T15:42:50,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:51.241985862Z,2021-05-27T15:42:51,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:52.245061163Z,2021-05-27T15:42:52,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:53.248265596Z,2021-05-27T15:42:53,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:54.251284102Z,2021-05-27T15:42:54,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:55.254361671Z,2021-05-27T15:42:55,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:56.257278231Z,2021-05-27T15:42:56,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:57.260199574Z,2021-05-27T15:42:57,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:58.264203437Z,2021-05-27T15:42:58,tensorflow_privacy-evaluation
229212160,2021-05-27T15:42:59.267175577Z,2021-05-27T15:42:59,tensorflow_privacy-evaluation
229212160,2021-05-27T15:43:00.270347014Z,2021-05-27T15:43:00,tensorflow_privacy-evaluation
229212160,2021-05-27T15:43:01.273485684Z,2021-05-27T15:43:01,tensorflow_privacy-evaluation
229212160,2021-05-27T15:43:02.276547275Z,2021-05-27T15:43:02,tensorflow_privacy-evaluation
229662720,2021-05-27T15:43:03.316172617Z,2021-05-27T15:43:03,tensorflow_privacy-evaluation
229761024,2021-05-27T15:43:04.321771552Z,2021-05-27T15:43:04,tensorflow_privacy-evaluation
230760448,2021-05-27T15:43:05.370902178Z,2021-05-27T15:43:05,tensorflow_privacy-evaluation
231739392,2021-05-27T15:43:06.37363389Z,2021-05-27T15:43:06,tensorflow_privacy-evaluation
234364928,2021-05-27T15:43:07.417200411Z,2021-05-27T15:43:07,tensorflow_privacy-evaluation
238276608,2021-05-27T15:43:08.437928769Z,2021-05-27T15:43:08,tensorflow_privacy-evaluation
240787456,2021-05-27T15:43:09.465403838Z,2021-05-27T15:43:09,tensorflow_privacy-evaluation
246706176,2021-05-27T15:43:10.505104569Z,2021-05-27T15:43:10,tensorflow_privacy-evaluation
246927360,2021-05-27T15:43:11.509193755Z,2021-05-27T15:43:11,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:12.511799871Z,2021-05-27T15:43:12,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:13.555720388Z,2021-05-27T15:43:13,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:14.558466665Z,2021-05-27T15:43:14,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:15.598674051Z,2021-05-27T15:43:15,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:16.603904003Z,2021-05-27T15:43:16,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:17.607393581Z,2021-05-27T15:43:17,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:18.690396744Z,2021-05-27T15:43:18,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:19.696807768Z,2021-05-27T15:43:19,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:20.7002467Z,2021-05-27T15:43:20,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:21.744233465Z,2021-05-27T15:43:21,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:22.747554931Z,2021-05-27T15:43:22,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:23.791597856Z,2021-05-27T15:43:23,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:24.832107891Z,2021-05-27T15:43:24,tensorflow_privacy-evaluation
246935552,2021-05-27T15:43:25.839055898Z,2021-05-27T15:43:25,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:26.861026049Z,2021-05-27T15:43:26,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:27.866484358Z,2021-05-27T15:43:27,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:28.872045029Z,2021-05-27T15:43:28,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:29.875256194Z,2021-05-27T15:43:29,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:30.915053518Z,2021-05-27T15:43:30,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:31.919834833Z,2021-05-27T15:43:31,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:32.923456561Z,2021-05-27T15:43:32,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:33.967606968Z,2021-05-27T15:43:34,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:34.970934942Z,2021-05-27T15:43:35,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:36.014243693Z,2021-05-27T15:43:36,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:37.017266397Z,2021-05-27T15:43:37,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:38.057218142Z,2021-05-27T15:43:38,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:39.102316086Z,2021-05-27T15:43:39,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:40.107376233Z,2021-05-27T15:43:40,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:41.110799301Z,2021-05-27T15:43:41,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:42.154048604Z,2021-05-27T15:43:42,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:43.215893122Z,2021-05-27T15:43:43,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:44.22143683Z,2021-05-27T15:43:44,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:45.261416794Z,2021-05-27T15:43:45,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:46.267795547Z,2021-05-27T15:43:46,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:47.27069518Z,2021-05-27T15:43:47,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:48.3143169Z,2021-05-27T15:43:48,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:49.317036772Z,2021-05-27T15:43:49,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:50.356661655Z,2021-05-27T15:43:50,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:51.380391248Z,2021-05-27T15:43:51,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:52.383730443Z,2021-05-27T15:43:52,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:53.427125068Z,2021-05-27T15:43:53,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:54.430130435Z,2021-05-27T15:43:54,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:55.469869706Z,2021-05-27T15:43:55,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:56.494899049Z,2021-05-27T15:43:56,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:57.498423454Z,2021-05-27T15:43:57,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:58.542862381Z,2021-05-27T15:43:58,tensorflow_privacy-evaluation
246939648,2021-05-27T15:43:59.548120643Z,2021-05-27T15:43:59,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:00.551210285Z,2021-05-27T15:44:00,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:01.590761225Z,2021-05-27T15:44:01,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:02.595235552Z,2021-05-27T15:44:02,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:03.635086545Z,2021-05-27T15:44:03,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:04.641079751Z,2021-05-27T15:44:04,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:05.66181995Z,2021-05-27T15:44:05,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:06.665038519Z,2021-05-27T15:44:06,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:07.708250179Z,2021-05-27T15:44:07,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:08.711281291Z,2021-05-27T15:44:08,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:09.754560024Z,2021-05-27T15:44:09,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:10.757625954Z,2021-05-27T15:44:10,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:11.797166725Z,2021-05-27T15:44:11,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:12.801886066Z,2021-05-27T15:44:12,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:13.804799853Z,2021-05-27T15:44:13,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:14.844916401Z,2021-05-27T15:44:14,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:15.860476192Z,2021-05-27T15:44:15,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:16.863402958Z,2021-05-27T15:44:16,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:17.867380885Z,2021-05-27T15:44:17,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:18.870415859Z,2021-05-27T15:44:18,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:19.873492485Z,2021-05-27T15:44:19,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:20.876806679Z,2021-05-27T15:44:20,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:21.879973284Z,2021-05-27T15:44:21,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:22.883100897Z,2021-05-27T15:44:22,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:23.88633742Z,2021-05-27T15:44:23,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:24.889285296Z,2021-05-27T15:44:24,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:25.892282108Z,2021-05-27T15:44:25,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:26.895271578Z,2021-05-27T15:44:26,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:27.899346712Z,2021-05-27T15:44:27,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:28.927821611Z,2021-05-27T15:44:28,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:29.930666841Z,2021-05-27T15:44:29,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:30.93354098Z,2021-05-27T15:44:30,tensorflow_privacy-evaluation
246939648,2021-05-27T15:44:31.936642957Z,2021-05-27T15:44:31,tensorflow_privacy-evaluation
247136256,2021-05-27T15:44:32.949106474Z,2021-05-27T15:44:32,tensorflow_privacy-evaluation
247353344,2021-05-27T15:44:33.982964867Z,2021-05-27T15:44:34,tensorflow_privacy-evaluation
247918592,2021-05-27T15:44:35.008459584Z,2021-05-27T15:44:35,tensorflow_privacy-evaluation
250363904,2021-05-27T15:44:36.029680518Z,2021-05-27T15:44:36,tensorflow_privacy-evaluation
253366272,2021-05-27T15:44:37.075257132Z,2021-05-27T15:44:37,tensorflow_privacy-evaluation
254509056,2021-05-27T15:44:38.096940108Z,2021-05-27T15:44:38,tensorflow_privacy-evaluation
254509056,2021-05-27T15:44:39.122554058Z,2021-05-27T15:44:39,tensorflow_privacy-evaluation
254521344,2021-05-27T15:44:40.143962931Z,2021-05-27T15:44:40,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:41.169027347Z,2021-05-27T15:44:41,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:42.172190197Z,2021-05-27T15:44:42,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:43.255827741Z,2021-05-27T15:44:43,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:44.259139448Z,2021-05-27T15:44:44,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:45.302901577Z,2021-05-27T15:44:45,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:46.343170514Z,2021-05-27T15:44:46,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:47.349159543Z,2021-05-27T15:44:47,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:48.410211773Z,2021-05-27T15:44:48,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:49.415127751Z,2021-05-27T15:44:49,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:50.456384645Z,2021-05-27T15:44:50,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:51.459157605Z,2021-05-27T15:44:51,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:52.50237149Z,2021-05-27T15:44:52,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:53.543987053Z,2021-05-27T15:44:53,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:54.548897454Z,2021-05-27T15:44:54,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:55.551948841Z,2021-05-27T15:44:55,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:56.595251723Z,2021-05-27T15:44:56,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:57.635676751Z,2021-05-27T15:44:57,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:58.638330443Z,2021-05-27T15:44:58,tensorflow_privacy-evaluation
254586880,2021-05-27T15:44:59.682647426Z,2021-05-27T15:44:59,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:00.685901262Z,2021-05-27T15:45:00,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:01.733598725Z,2021-05-27T15:45:01,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:02.750761157Z,2021-05-27T15:45:02,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:03.795816176Z,2021-05-27T15:45:03,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:04.798613215Z,2021-05-27T15:45:04,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:05.841711815Z,2021-05-27T15:45:05,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:06.845138229Z,2021-05-27T15:45:06,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:07.884760154Z,2021-05-27T15:45:07,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:08.887634817Z,2021-05-27T15:45:08,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:09.89096351Z,2021-05-27T15:45:09,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:10.894385324Z,2021-05-27T15:45:10,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:11.897948044Z,2021-05-27T15:45:11,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:12.901224861Z,2021-05-27T15:45:12,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:13.904473209Z,2021-05-27T15:45:13,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:14.907912719Z,2021-05-27T15:45:14,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:15.91097355Z,2021-05-27T15:45:15,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:16.91399827Z,2021-05-27T15:45:16,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:17.91807936Z,2021-05-27T15:45:17,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:18.921510621Z,2021-05-27T15:45:18,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:19.928050741Z,2021-05-27T15:45:19,tensorflow_privacy-evaluation
254586880,2021-05-27T15:45:20.931046558Z,2021-05-27T15:45:20,tensorflow_privacy-evaluation
254599168,2021-05-27T15:45:21.933967852Z,2021-05-27T15:45:21,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:22.937949793Z,2021-05-27T15:45:22,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:23.941648931Z,2021-05-27T15:45:23,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:24.945094307Z,2021-05-27T15:45:24,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:25.948194194Z,2021-05-27T15:45:25,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:26.951486884Z,2021-05-27T15:45:26,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:27.954869304Z,2021-05-27T15:45:27,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:28.958042196Z,2021-05-27T15:45:28,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:29.96117054Z,2021-05-27T15:45:29,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:30.963814796Z,2021-05-27T15:45:30,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:31.966985788Z,2021-05-27T15:45:31,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:32.97010221Z,2021-05-27T15:45:32,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:33.973476815Z,2021-05-27T15:45:33,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:34.976534955Z,2021-05-27T15:45:34,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:35.979576938Z,2021-05-27T15:45:35,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:36.983691321Z,2021-05-27T15:45:36,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:37.986803196Z,2021-05-27T15:45:37,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:38.989837198Z,2021-05-27T15:45:38,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:39.992969711Z,2021-05-27T15:45:39,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:40.99613371Z,2021-05-27T15:45:40,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:41.999185948Z,2021-05-27T15:45:42,tensorflow_privacy-evaluation
254902272,2021-05-27T15:45:43.002165713Z,2021-05-27T15:45:43,tensorflow_privacy-evaluation
255336448,2021-05-27T15:45:44.00509712Z,2021-05-27T15:45:44,tensorflow_privacy-evaluation
265273344,2021-05-27T15:45:45.010034989Z,2021-05-27T15:45:45,tensorflow_privacy-evaluation
