memory,docker_timestamp,process_timestamp,container_name
229556224,2021-05-22T18:02:44.853535868Z,2021-05-22T18:02:44,tensorflow_privacy-evaluation
229556224,2021-05-22T18:02:45.856624735Z,2021-05-22T18:02:45,tensorflow_privacy-evaluation
229556224,2021-05-22T18:02:46.85980166Z,2021-05-22T18:02:46,tensorflow_privacy-evaluation
229560320,2021-05-22T18:02:47.866091517Z,2021-05-22T18:02:47,tensorflow_privacy-evaluation
229560320,2021-05-22T18:02:48.873407881Z,2021-05-22T18:02:48,tensorflow_privacy-evaluation
229560320,2021-05-22T18:02:49.876660074Z,2021-05-22T18:02:49,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:50.879911522Z,2021-05-22T18:02:50,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:51.882751016Z,2021-05-22T18:02:51,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:52.886126661Z,2021-05-22T18:02:52,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:53.889055075Z,2021-05-22T18:02:53,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:54.892257007Z,2021-05-22T18:02:54,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:55.89590649Z,2021-05-22T18:02:55,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:56.898978001Z,2021-05-22T18:02:56,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:57.90224969Z,2021-05-22T18:02:57,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:58.905201371Z,2021-05-22T18:02:58,tensorflow_privacy-evaluation
229564416,2021-05-22T18:02:59.90824959Z,2021-05-22T18:02:59,tensorflow_privacy-evaluation
229564416,2021-05-22T18:03:00.911308348Z,2021-05-22T18:03:00,tensorflow_privacy-evaluation
230113280,2021-05-22T18:03:01.915261496Z,2021-05-22T18:03:01,tensorflow_privacy-evaluation
235339776,2021-05-22T18:03:02.922150538Z,2021-05-22T18:03:02,tensorflow_privacy-evaluation
235352064,2021-05-22T18:03:03.92604938Z,2021-05-22T18:03:03,tensorflow_privacy-evaluation
235356160,2021-05-22T18:03:04.929990544Z,2021-05-22T18:03:04,tensorflow_privacy-evaluation
235356160,2021-05-22T18:03:05.934259871Z,2021-05-22T18:03:05,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:06.938040213Z,2021-05-22T18:03:06,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:07.942059372Z,2021-05-22T18:03:07,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:08.946003885Z,2021-05-22T18:03:08,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:09.950110388Z,2021-05-22T18:03:09,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:10.954013861Z,2021-05-22T18:03:10,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:11.958080621Z,2021-05-22T18:03:11,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:12.966068571Z,2021-05-22T18:03:12,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:13.970037346Z,2021-05-22T18:03:13,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:14.973970415Z,2021-05-22T18:03:14,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:15.97813476Z,2021-05-22T18:03:15,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:16.982031837Z,2021-05-22T18:03:16,tensorflow_privacy-evaluation
235368448,2021-05-22T18:03:17.986079142Z,2021-05-22T18:03:17,tensorflow_privacy-evaluation
240054272,2021-05-22T18:03:18.990030411Z,2021-05-22T18:03:18,tensorflow_privacy-evaluation
250081280,2021-05-22T18:03:19.994174546Z,2021-05-22T18:03:19,tensorflow_privacy-evaluation
250081280,2021-05-22T18:03:20.997411807Z,2021-05-22T18:03:20,tensorflow_privacy-evaluation
250081280,2021-05-22T18:03:22.000624942Z,2021-05-22T18:03:22,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:23.003501805Z,2021-05-22T18:03:23,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:24.006950701Z,2021-05-22T18:03:24,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:25.01002637Z,2021-05-22T18:03:25,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:26.013265572Z,2021-05-22T18:03:26,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:27.016539263Z,2021-05-22T18:03:27,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:28.019517454Z,2021-05-22T18:03:28,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:29.022554261Z,2021-05-22T18:03:29,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:30.025829122Z,2021-05-22T18:03:30,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:31.029116657Z,2021-05-22T18:03:31,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:32.033596193Z,2021-05-22T18:03:32,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:33.036883476Z,2021-05-22T18:03:33,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:34.040439435Z,2021-05-22T18:03:34,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:35.044249278Z,2021-05-22T18:03:35,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:36.047575676Z,2021-05-22T18:03:36,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:37.050678883Z,2021-05-22T18:03:37,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:38.053683869Z,2021-05-22T18:03:38,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:39.056946607Z,2021-05-22T18:03:39,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:40.060065746Z,2021-05-22T18:03:40,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:41.06360869Z,2021-05-22T18:03:41,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:42.068675073Z,2021-05-22T18:03:42,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:43.072174151Z,2021-05-22T18:03:43,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:44.075673862Z,2021-05-22T18:03:44,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:45.078869188Z,2021-05-22T18:03:45,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:46.081960867Z,2021-05-22T18:03:46,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:47.085047861Z,2021-05-22T18:03:47,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:48.08826405Z,2021-05-22T18:03:48,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:49.09131534Z,2021-05-22T18:03:49,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:50.095099625Z,2021-05-22T18:03:50,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:51.098690331Z,2021-05-22T18:03:51,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:52.101885976Z,2021-05-22T18:03:52,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:53.1050844Z,2021-05-22T18:03:53,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:54.108127245Z,2021-05-22T18:03:54,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:55.11102914Z,2021-05-22T18:03:55,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:56.115508899Z,2021-05-22T18:03:56,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:57.121734463Z,2021-05-22T18:03:57,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:58.124706135Z,2021-05-22T18:03:58,tensorflow_privacy-evaluation
250101760,2021-05-22T18:03:59.127565217Z,2021-05-22T18:03:59,tensorflow_privacy-evaluation
250101760,2021-05-22T18:04:00.130746653Z,2021-05-22T18:04:00,tensorflow_privacy-evaluation
249843712,2021-05-22T18:04:01.134266203Z,2021-05-22T18:04:01,tensorflow_privacy-evaluation
