memory,docker_timestamp,process_timestamp,container_name
224665600,2021-05-22T19:02:41.94315067Z,2021-05-22T19:02:41,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:42.948218365Z,2021-05-22T19:02:42,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:43.951815662Z,2021-05-22T19:02:43,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:44.954927826Z,2021-05-22T19:02:44,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:45.957905401Z,2021-05-22T19:02:45,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:46.962542449Z,2021-05-22T19:02:46,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:47.965999721Z,2021-05-22T19:02:47,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:48.968962612Z,2021-05-22T19:02:48,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:49.97187806Z,2021-05-22T19:02:49,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:50.974761091Z,2021-05-22T19:02:50,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:51.978841333Z,2021-05-22T19:02:51,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:52.981743733Z,2021-05-22T19:02:52,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:53.98470051Z,2021-05-22T19:02:53,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:54.987619772Z,2021-05-22T19:02:54,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:55.990768593Z,2021-05-22T19:02:55,tensorflow_privacy-evaluation
224665600,2021-05-22T19:02:56.993714751Z,2021-05-22T19:02:56,tensorflow_privacy-evaluation
226230272,2021-05-22T19:02:57.996545971Z,2021-05-22T19:02:58,tensorflow_privacy-evaluation
