memory,docker_timestamp,process_timestamp,container_name
223997952,2021-05-27T23:20:00.700086389Z,2021-05-27T23:20:00,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:01.721609108Z,2021-05-27T23:20:01,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:02.728811941Z,2021-05-27T23:20:02,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:03.812349444Z,2021-05-27T23:20:03,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:04.8567756Z,2021-05-27T23:20:04,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:05.860764213Z,2021-05-27T23:20:05,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:06.903754235Z,2021-05-27T23:20:06,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:07.907170436Z,2021-05-27T23:20:07,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:08.950678145Z,2021-05-27T23:20:08,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:09.953908257Z,2021-05-27T23:20:09,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:10.957348702Z,2021-05-27T23:20:10,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:11.961775377Z,2021-05-27T23:20:11,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:12.965619237Z,2021-05-27T23:20:12,tensorflow_privacy-evaluation
223997952,2021-05-27T23:20:13.969027757Z,2021-05-27T23:20:13,tensorflow_privacy-evaluation
224034816,2021-05-27T23:20:14.972159982Z,2021-05-27T23:20:14,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:15.975298236Z,2021-05-27T23:20:15,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:16.979014987Z,2021-05-27T23:20:16,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:17.982554278Z,2021-05-27T23:20:17,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:18.985873161Z,2021-05-27T23:20:18,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:19.98930201Z,2021-05-27T23:20:19,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:20.992735335Z,2021-05-27T23:20:20,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:21.995967457Z,2021-05-27T23:20:21,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:23.000441148Z,2021-05-27T23:20:23,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:24.003952076Z,2021-05-27T23:20:24,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:25.007624842Z,2021-05-27T23:20:25,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:26.011122317Z,2021-05-27T23:20:26,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:27.014707228Z,2021-05-27T23:20:27,tensorflow_privacy-evaluation
224071680,2021-05-27T23:20:28.017757753Z,2021-05-27T23:20:28,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:29.020870461Z,2021-05-27T23:20:29,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:30.023882833Z,2021-05-27T23:20:30,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:31.027044686Z,2021-05-27T23:20:31,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:32.030174221Z,2021-05-27T23:20:32,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:33.033357078Z,2021-05-27T23:20:33,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:34.036808378Z,2021-05-27T23:20:34,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:35.039880294Z,2021-05-27T23:20:35,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:36.044757502Z,2021-05-27T23:20:36,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:37.048158883Z,2021-05-27T23:20:37,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:38.051134968Z,2021-05-27T23:20:38,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:39.05406627Z,2021-05-27T23:20:39,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:40.05692092Z,2021-05-27T23:20:40,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:41.059943608Z,2021-05-27T23:20:41,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:42.062863763Z,2021-05-27T23:20:42,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:43.065856248Z,2021-05-27T23:20:43,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:44.068728807Z,2021-05-27T23:20:44,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:45.071711286Z,2021-05-27T23:20:45,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:46.074746453Z,2021-05-27T23:20:46,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:47.077687062Z,2021-05-27T23:20:47,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:48.080713243Z,2021-05-27T23:20:48,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:49.083681728Z,2021-05-27T23:20:49,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:50.08670734Z,2021-05-27T23:20:50,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:51.089670038Z,2021-05-27T23:20:51,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:52.092584409Z,2021-05-27T23:20:52,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:53.095510342Z,2021-05-27T23:20:53,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:54.099414112Z,2021-05-27T23:20:54,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:55.106656353Z,2021-05-27T23:20:55,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:56.109526248Z,2021-05-27T23:20:56,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:57.112396431Z,2021-05-27T23:20:57,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:58.115387002Z,2021-05-27T23:20:58,tensorflow_privacy-evaluation
224108544,2021-05-27T23:20:59.118390349Z,2021-05-27T23:20:59,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:00.121366553Z,2021-05-27T23:21:00,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:01.124542347Z,2021-05-27T23:21:01,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:02.127527591Z,2021-05-27T23:21:02,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:03.130735751Z,2021-05-27T23:21:03,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:04.134672499Z,2021-05-27T23:21:04,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:05.137638226Z,2021-05-27T23:21:05,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:06.140519232Z,2021-05-27T23:21:06,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:07.143498684Z,2021-05-27T23:21:07,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:08.146617695Z,2021-05-27T23:21:08,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:09.149551165Z,2021-05-27T23:21:09,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:10.153952708Z,2021-05-27T23:21:10,tensorflow_privacy-evaluation
224108544,2021-05-27T23:21:11.157342362Z,2021-05-27T23:21:11,tensorflow_privacy-evaluation
226213888,2021-05-27T23:21:12.160238835Z,2021-05-27T23:21:12,tensorflow_privacy-evaluation
