memory,docker_timestamp,process_timestamp,container_name
229203968,2021-05-22T18:20:48.559775677Z,2021-05-22T18:20:48,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:49.563650493Z,2021-05-22T18:20:49,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:50.566928817Z,2021-05-22T18:20:50,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:51.569878441Z,2021-05-22T18:20:51,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:52.572982676Z,2021-05-22T18:20:52,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:53.57612485Z,2021-05-22T18:20:53,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:54.582963368Z,2021-05-22T18:20:54,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:55.592185793Z,2021-05-22T18:20:55,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:56.595171891Z,2021-05-22T18:20:56,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:57.598341452Z,2021-05-22T18:20:57,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:58.601338348Z,2021-05-22T18:20:58,tensorflow_privacy-evaluation
229203968,2021-05-22T18:20:59.604513288Z,2021-05-22T18:20:59,tensorflow_privacy-evaluation
229203968,2021-05-22T18:21:00.607467007Z,2021-05-22T18:21:00,tensorflow_privacy-evaluation
229203968,2021-05-22T18:21:01.6105882Z,2021-05-22T18:21:01,tensorflow_privacy-evaluation
229203968,2021-05-22T18:21:02.61343934Z,2021-05-22T18:21:02,tensorflow_privacy-evaluation
229203968,2021-05-22T18:21:03.616395587Z,2021-05-22T18:21:03,tensorflow_privacy-evaluation
229662720,2021-05-22T18:21:04.619181813Z,2021-05-22T18:21:04,tensorflow_privacy-evaluation
234942464,2021-05-22T18:21:05.627144191Z,2021-05-22T18:21:05,tensorflow_privacy-evaluation
234950656,2021-05-22T18:21:06.633865284Z,2021-05-22T18:21:06,tensorflow_privacy-evaluation
234950656,2021-05-22T18:21:07.638022867Z,2021-05-22T18:21:07,tensorflow_privacy-evaluation
234954752,2021-05-22T18:21:08.641960696Z,2021-05-22T18:21:08,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:09.645905332Z,2021-05-22T18:21:09,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:10.649729325Z,2021-05-22T18:21:10,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:11.653904108Z,2021-05-22T18:21:11,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:12.658036203Z,2021-05-22T18:21:12,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:13.662031517Z,2021-05-22T18:21:13,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:14.66592764Z,2021-05-22T18:21:14,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:15.671250447Z,2021-05-22T18:21:15,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:16.678001498Z,2021-05-22T18:21:16,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:17.682006256Z,2021-05-22T18:21:17,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:18.685946888Z,2021-05-22T18:21:18,tensorflow_privacy-evaluation
234967040,2021-05-22T18:21:19.690072973Z,2021-05-22T18:21:19,tensorflow_privacy-evaluation
235233280,2021-05-22T18:21:20.694021791Z,2021-05-22T18:21:20,tensorflow_privacy-evaluation
249933824,2021-05-22T18:21:21.698035908Z,2021-05-22T18:21:21,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:22.701063631Z,2021-05-22T18:21:22,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:23.70439705Z,2021-05-22T18:21:23,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:24.708293109Z,2021-05-22T18:21:24,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:25.713638408Z,2021-05-22T18:21:25,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:26.716838279Z,2021-05-22T18:21:26,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:27.720093286Z,2021-05-22T18:21:27,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:28.723266832Z,2021-05-22T18:21:28,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:29.730057527Z,2021-05-22T18:21:29,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:30.737408401Z,2021-05-22T18:21:30,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:31.74066129Z,2021-05-22T18:21:31,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:32.743430103Z,2021-05-22T18:21:32,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:33.74683848Z,2021-05-22T18:21:33,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:34.750337087Z,2021-05-22T18:21:34,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:35.753369092Z,2021-05-22T18:21:35,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:36.756999613Z,2021-05-22T18:21:36,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:37.761736064Z,2021-05-22T18:21:37,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:38.765293931Z,2021-05-22T18:21:38,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:39.768797404Z,2021-05-22T18:21:39,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:40.77215913Z,2021-05-22T18:21:40,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:41.775678264Z,2021-05-22T18:21:41,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:42.779100396Z,2021-05-22T18:21:42,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:43.782413809Z,2021-05-22T18:21:43,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:44.785739922Z,2021-05-22T18:21:44,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:45.789314959Z,2021-05-22T18:21:45,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:46.792505188Z,2021-05-22T18:21:46,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:47.797100146Z,2021-05-22T18:21:47,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:48.800221774Z,2021-05-22T18:21:48,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:49.803556625Z,2021-05-22T18:21:49,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:50.80674506Z,2021-05-22T18:21:50,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:51.810367511Z,2021-05-22T18:21:51,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:52.813492347Z,2021-05-22T18:21:52,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:53.81675252Z,2021-05-22T18:21:53,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:54.819978281Z,2021-05-22T18:21:54,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:55.823029019Z,2021-05-22T18:21:55,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:56.825890089Z,2021-05-22T18:21:56,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:57.828870597Z,2021-05-22T18:21:57,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:58.8318838Z,2021-05-22T18:21:58,tensorflow_privacy-evaluation
249954304,2021-05-22T18:21:59.834827345Z,2021-05-22T18:21:59,tensorflow_privacy-evaluation
249954304,2021-05-22T18:22:00.83770949Z,2021-05-22T18:22:00,tensorflow_privacy-evaluation
249954304,2021-05-22T18:22:01.840712934Z,2021-05-22T18:22:01,tensorflow_privacy-evaluation
250470400,2021-05-22T18:22:02.843447264Z,2021-05-22T18:22:02,tensorflow_privacy-evaluation
