memory,docker_timestamp,process_timestamp,container_name
269746176,2021-05-27T21:22:34.269084079Z,2021-05-27T21:22:34,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:35.271809217Z,2021-05-27T21:22:35,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:36.296497804Z,2021-05-27T21:22:36,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:37.322729834Z,2021-05-27T21:22:37,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:38.326124627Z,2021-05-27T21:22:38,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:39.350062365Z,2021-05-27T21:22:39,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:40.354081841Z,2021-05-27T21:22:40,tensorflow_privacy-evaluation
269754368,2021-05-27T21:22:41.39783348Z,2021-05-27T21:22:41,tensorflow_privacy-evaluation
269754368,2021-05-27T21:22:42.438681658Z,2021-05-27T21:22:42,tensorflow_privacy-evaluation
269754368,2021-05-27T21:22:43.445236526Z,2021-05-27T21:22:43,tensorflow_privacy-evaluation
269754368,2021-05-27T21:22:44.44803604Z,2021-05-27T21:22:44,tensorflow_privacy-evaluation
269754368,2021-05-27T21:22:45.467694156Z,2021-05-27T21:22:45,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:46.492707482Z,2021-05-27T21:22:46,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:47.517993728Z,2021-05-27T21:22:47,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:48.522034368Z,2021-05-27T21:22:48,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:49.565771Z,2021-05-27T21:22:49,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:50.569964395Z,2021-05-27T21:22:50,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:51.613401829Z,2021-05-27T21:22:51,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:52.654946477Z,2021-05-27T21:22:52,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:53.660760498Z,2021-05-27T21:22:53,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:54.686325622Z,2021-05-27T21:22:54,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:55.689985423Z,2021-05-27T21:22:55,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:56.734481406Z,2021-05-27T21:22:56,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:57.756709521Z,2021-05-27T21:22:57,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:58.783030756Z,2021-05-27T21:22:58,tensorflow_privacy-evaluation
269758464,2021-05-27T21:22:59.805218579Z,2021-05-27T21:22:59,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:00.826037426Z,2021-05-27T21:23:00,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:01.830858789Z,2021-05-27T21:23:01,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:02.855857335Z,2021-05-27T21:23:02,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:03.876837621Z,2021-05-27T21:23:03,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:04.897700564Z,2021-05-27T21:23:04,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:05.942737142Z,2021-05-27T21:23:05,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:06.965700585Z,2021-05-27T21:23:07,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:08.009807976Z,2021-05-27T21:23:08,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:09.013793444Z,2021-05-27T21:23:09,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:10.057841499Z,2021-05-27T21:23:10,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:11.061792063Z,2021-05-27T21:23:11,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:12.10502602Z,2021-05-27T21:23:12,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:13.127076911Z,2021-05-27T21:23:13,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:14.153514014Z,2021-05-27T21:23:14,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:15.199759238Z,2021-05-27T21:23:15,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:16.221033999Z,2021-05-27T21:23:16,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:17.223793005Z,2021-05-27T21:23:17,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:18.26724072Z,2021-05-27T21:23:18,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:19.269966658Z,2021-05-27T21:23:19,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:20.313893729Z,2021-05-27T21:23:20,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:21.316894171Z,2021-05-27T21:23:21,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:22.361152308Z,2021-05-27T21:23:22,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:23.38300155Z,2021-05-27T21:23:23,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:24.408184357Z,2021-05-27T21:23:24,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:25.429718515Z,2021-05-27T21:23:25,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:26.475836563Z,2021-05-27T21:23:26,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:27.478489204Z,2021-05-27T21:23:27,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:28.50207703Z,2021-05-27T21:23:28,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:29.542460417Z,2021-05-27T21:23:29,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:30.545550524Z,2021-05-27T21:23:30,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:31.590992969Z,2021-05-27T21:23:31,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:32.595836589Z,2021-05-27T21:23:32,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:33.617495936Z,2021-05-27T21:23:33,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:34.663488356Z,2021-05-27T21:23:34,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:35.668689727Z,2021-05-27T21:23:35,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:36.690313589Z,2021-05-27T21:23:36,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:37.693959624Z,2021-05-27T21:23:37,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:38.737170275Z,2021-05-27T21:23:38,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:39.758549467Z,2021-05-27T21:23:39,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:40.764553986Z,2021-05-27T21:23:40,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:41.786292985Z,2021-05-27T21:23:41,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:42.791376688Z,2021-05-27T21:23:42,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:43.813654083Z,2021-05-27T21:23:43,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:44.859156144Z,2021-05-27T21:23:44,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:45.881122036Z,2021-05-27T21:23:45,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:46.906796776Z,2021-05-27T21:23:46,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:47.910139562Z,2021-05-27T21:23:47,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:48.954695075Z,2021-05-27T21:23:48,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:49.957334887Z,2021-05-27T21:23:49,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:50.977295205Z,2021-05-27T21:23:50,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:52.002713702Z,2021-05-27T21:23:52,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:53.00801051Z,2021-05-27T21:23:53,tensorflow_privacy-evaluation
269762560,2021-05-27T21:23:54.029556786Z,2021-05-27T21:23:54,tensorflow_privacy-evaluation
269938688,2021-05-27T21:23:55.055496784Z,2021-05-27T21:23:55,tensorflow_privacy-evaluation
270045184,2021-05-27T21:23:56.077451541Z,2021-05-27T21:23:56,tensorflow_privacy-evaluation
270798848,2021-05-27T21:23:57.102909473Z,2021-05-27T21:23:57,tensorflow_privacy-evaluation
