memory,docker_timestamp,process_timestamp,container_name
224444416,2021-05-27T23:25:53.662888753Z,2021-05-27T23:25:53,tensorflow_privacy-evaluation
224444416,2021-05-27T23:25:54.67146129Z,2021-05-27T23:25:54,tensorflow_privacy-evaluation
224444416,2021-05-27T23:25:55.676258895Z,2021-05-27T23:25:55,tensorflow_privacy-evaluation
224473088,2021-05-27T23:25:56.680101442Z,2021-05-27T23:25:56,tensorflow_privacy-evaluation
224473088,2021-05-27T23:25:57.685822273Z,2021-05-27T23:25:57,tensorflow_privacy-evaluation
224473088,2021-05-27T23:25:58.689044072Z,2021-05-27T23:25:58,tensorflow_privacy-evaluation
224473088,2021-05-27T23:25:59.692505678Z,2021-05-27T23:25:59,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:00.733080714Z,2021-05-27T23:26:00,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:01.739030934Z,2021-05-27T23:26:01,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:02.778929126Z,2021-05-27T23:26:02,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:03.781873709Z,2021-05-27T23:26:03,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:04.785888895Z,2021-05-27T23:26:04,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:05.788866843Z,2021-05-27T23:26:05,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:06.833928485Z,2021-05-27T23:26:06,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:07.857475967Z,2021-05-27T23:26:07,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:08.860953402Z,2021-05-27T23:26:08,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:09.984719529Z,2021-05-27T23:26:10,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:11.027075598Z,2021-05-27T23:26:11,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:12.032077767Z,2021-05-27T23:26:12,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:13.034859703Z,2021-05-27T23:26:13,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:14.058481775Z,2021-05-27T23:26:14,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:15.098271587Z,2021-05-27T23:26:15,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:16.104839608Z,2021-05-27T23:26:16,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:17.1074976Z,2021-05-27T23:26:17,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:18.153322893Z,2021-05-27T23:26:18,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:19.213810204Z,2021-05-27T23:26:19,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:20.239425403Z,2021-05-27T23:26:20,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:21.279718652Z,2021-05-27T23:26:21,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:22.282604792Z,2021-05-27T23:26:22,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:23.287501101Z,2021-05-27T23:26:23,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:24.293160451Z,2021-05-27T23:26:24,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:25.298061689Z,2021-05-27T23:26:25,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:26.301361766Z,2021-05-27T23:26:26,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:27.344864085Z,2021-05-27T23:26:27,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:28.350351458Z,2021-05-27T23:26:28,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:29.353802845Z,2021-05-27T23:26:29,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:30.398375001Z,2021-05-27T23:26:30,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:31.40449568Z,2021-05-27T23:26:31,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:32.408015614Z,2021-05-27T23:26:32,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:33.451896082Z,2021-05-27T23:26:33,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:34.455388868Z,2021-05-27T23:26:34,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:35.499983909Z,2021-05-27T23:26:35,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:36.50480259Z,2021-05-27T23:26:36,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:37.50824828Z,2021-05-27T23:26:37,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:38.548530698Z,2021-05-27T23:26:38,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:39.551689304Z,2021-05-27T23:26:39,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:40.55483474Z,2021-05-27T23:26:40,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:41.55784003Z,2021-05-27T23:26:41,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:42.561053873Z,2021-05-27T23:26:42,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:43.56424605Z,2021-05-27T23:26:43,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:44.567450335Z,2021-05-27T23:26:44,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:45.570586394Z,2021-05-27T23:26:45,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:46.573523916Z,2021-05-27T23:26:46,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:47.576647759Z,2021-05-27T23:26:47,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:48.579645194Z,2021-05-27T23:26:48,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:49.608072341Z,2021-05-27T23:26:49,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:50.610958627Z,2021-05-27T23:26:50,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:51.613862897Z,2021-05-27T23:26:51,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:52.618428952Z,2021-05-27T23:26:52,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:53.641473387Z,2021-05-27T23:26:53,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:54.668992499Z,2021-05-27T23:26:54,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:55.671975738Z,2021-05-27T23:26:55,tensorflow_privacy-evaluation
224473088,2021-05-27T23:26:56.675082871Z,2021-05-27T23:26:56,tensorflow_privacy-evaluation
226062336,2021-05-27T23:26:57.678079945Z,2021-05-27T23:26:57,tensorflow_privacy-evaluation
225972224,2021-05-27T23:26:58.717794101Z,2021-05-27T23:26:58,tensorflow_privacy-evaluation
226807808,2021-05-27T23:26:59.721757213Z,2021-05-27T23:26:59,tensorflow_privacy-evaluation
226639872,2021-05-27T23:27:00.799265624Z,2021-05-27T23:27:00,tensorflow_privacy-evaluation
226115584,2021-05-27T23:27:01.803258435Z,2021-05-27T23:27:01,tensorflow_privacy-evaluation
