memory,docker_timestamp,process_timestamp,container_name
232194048,2021-05-27T08:03:04.698269665Z,2021-05-27T08:03:04,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:05.701400542Z,2021-05-27T08:03:05,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:06.704765301Z,2021-05-27T08:03:06,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:07.707741665Z,2021-05-27T08:03:07,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:08.711168599Z,2021-05-27T08:03:08,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:09.714811612Z,2021-05-27T08:03:09,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:10.718120622Z,2021-05-27T08:03:10,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:11.721845596Z,2021-05-27T08:03:11,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:12.727330103Z,2021-05-27T08:03:12,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:13.730903318Z,2021-05-27T08:03:13,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:14.734482698Z,2021-05-27T08:03:14,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:15.737593935Z,2021-05-27T08:03:15,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:16.740890602Z,2021-05-27T08:03:16,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:17.744418632Z,2021-05-27T08:03:17,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:18.747896122Z,2021-05-27T08:03:18,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:19.751718313Z,2021-05-27T08:03:19,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:20.755479295Z,2021-05-27T08:03:20,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:21.758541535Z,2021-05-27T08:03:21,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:22.761388587Z,2021-05-27T08:03:22,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:23.766367917Z,2021-05-27T08:03:23,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:24.769283629Z,2021-05-27T08:03:24,tensorflow_privacy-evaluation
232198144,2021-05-27T08:03:25.772004974Z,2021-05-27T08:03:25,tensorflow_privacy-evaluation
232919040,2021-05-27T08:03:26.774815638Z,2021-05-27T08:03:26,tensorflow_privacy-evaluation
241881088,2021-05-27T08:03:27.777969218Z,2021-05-27T08:03:27,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:28.781934177Z,2021-05-27T08:03:28,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:29.784917561Z,2021-05-27T08:03:29,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:30.790626018Z,2021-05-27T08:03:30,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:31.793824523Z,2021-05-27T08:03:31,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:32.797204301Z,2021-05-27T08:03:32,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:33.799903462Z,2021-05-27T08:03:33,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:34.803085249Z,2021-05-27T08:03:34,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:35.80673913Z,2021-05-27T08:03:35,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:36.810040381Z,2021-05-27T08:03:36,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:37.813198273Z,2021-05-27T08:03:37,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:38.816872562Z,2021-05-27T08:03:38,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:39.820252824Z,2021-05-27T08:03:39,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:40.823764407Z,2021-05-27T08:03:40,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:41.827098713Z,2021-05-27T08:03:41,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:42.833251252Z,2021-05-27T08:03:42,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:43.840605915Z,2021-05-27T08:03:43,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:44.845169587Z,2021-05-27T08:03:44,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:45.848453192Z,2021-05-27T08:03:45,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:46.851692862Z,2021-05-27T08:03:46,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:47.854914351Z,2021-05-27T08:03:47,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:48.858216092Z,2021-05-27T08:03:48,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:49.861624809Z,2021-05-27T08:03:49,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:50.86568314Z,2021-05-27T08:03:50,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:51.869075653Z,2021-05-27T08:03:51,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:52.872311192Z,2021-05-27T08:03:52,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:53.875415569Z,2021-05-27T08:03:53,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:54.878823441Z,2021-05-27T08:03:54,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:55.882035226Z,2021-05-27T08:03:55,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:56.885148923Z,2021-05-27T08:03:56,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:57.88848322Z,2021-05-27T08:03:57,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:58.891966538Z,2021-05-27T08:03:58,tensorflow_privacy-evaluation
252272640,2021-05-27T08:03:59.895208062Z,2021-05-27T08:03:59,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:00.898765446Z,2021-05-27T08:04:00,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:01.902067755Z,2021-05-27T08:04:01,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:02.905661838Z,2021-05-27T08:04:02,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:03.908636421Z,2021-05-27T08:04:03,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:04.911604642Z,2021-05-27T08:04:04,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:05.914610839Z,2021-05-27T08:04:05,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:06.917595572Z,2021-05-27T08:04:06,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:07.920578162Z,2021-05-27T08:04:07,tensorflow_privacy-evaluation
252272640,2021-05-27T08:04:08.923452495Z,2021-05-27T08:04:08,tensorflow_privacy-evaluation
255336448,2021-05-27T08:04:09.926379636Z,2021-05-27T08:04:09,tensorflow_privacy-evaluation
257245184,2021-05-27T08:04:10.930140286Z,2021-05-27T08:04:10,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:11.934023811Z,2021-05-27T08:04:11,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:12.940138542Z,2021-05-27T08:04:12,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:13.94341775Z,2021-05-27T08:04:13,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:14.946806647Z,2021-05-27T08:04:14,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:15.949909784Z,2021-05-27T08:04:15,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:16.955254941Z,2021-05-27T08:04:16,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:17.961865287Z,2021-05-27T08:04:17,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:18.965548609Z,2021-05-27T08:04:18,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:19.969180161Z,2021-05-27T08:04:19,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:20.972510819Z,2021-05-27T08:04:20,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:21.976165844Z,2021-05-27T08:04:21,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:22.981159264Z,2021-05-27T08:04:22,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:23.984591845Z,2021-05-27T08:04:23,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:24.988077581Z,2021-05-27T08:04:24,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:25.99141161Z,2021-05-27T08:04:25,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:26.995021563Z,2021-05-27T08:04:26,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:27.998228138Z,2021-05-27T08:04:28,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:29.00153986Z,2021-05-27T08:04:29,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:30.004974039Z,2021-05-27T08:04:30,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:31.008681731Z,2021-05-27T08:04:31,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:32.012429408Z,2021-05-27T08:04:32,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:33.015784396Z,2021-05-27T08:04:33,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:34.019150746Z,2021-05-27T08:04:34,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:35.022810812Z,2021-05-27T08:04:35,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:36.026098834Z,2021-05-27T08:04:36,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:37.029496096Z,2021-05-27T08:04:37,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:38.033091701Z,2021-05-27T08:04:38,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:39.036180219Z,2021-05-27T08:04:39,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:40.039644272Z,2021-05-27T08:04:40,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:41.043318149Z,2021-05-27T08:04:41,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:42.046878373Z,2021-05-27T08:04:42,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:43.050230498Z,2021-05-27T08:04:43,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:44.055215837Z,2021-05-27T08:04:44,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:45.058973458Z,2021-05-27T08:04:45,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:46.062009165Z,2021-05-27T08:04:46,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:47.065086069Z,2021-05-27T08:04:47,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:48.067985388Z,2021-05-27T08:04:48,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:49.072481604Z,2021-05-27T08:04:49,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:50.075870802Z,2021-05-27T08:04:50,tensorflow_privacy-evaluation
257318912,2021-05-27T08:04:51.078885984Z,2021-05-27T08:04:51,tensorflow_privacy-evaluation
257273856,2021-05-27T08:04:52.081741989Z,2021-05-27T08:04:52,tensorflow_privacy-evaluation
257351680,2021-05-27T08:04:53.086111666Z,2021-05-27T08:04:53,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:54.089962714Z,2021-05-27T08:04:54,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:55.095515838Z,2021-05-27T08:04:55,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:56.098827654Z,2021-05-27T08:04:56,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:57.101739744Z,2021-05-27T08:04:57,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:58.104852197Z,2021-05-27T08:04:58,tensorflow_privacy-evaluation
257495040,2021-05-27T08:04:59.108387962Z,2021-05-27T08:04:59,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:00.111532894Z,2021-05-27T08:05:00,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:01.11531119Z,2021-05-27T08:05:01,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:02.119132936Z,2021-05-27T08:05:02,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:03.122874918Z,2021-05-27T08:05:03,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:04.126166391Z,2021-05-27T08:05:04,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:05.129624585Z,2021-05-27T08:05:05,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:06.132759323Z,2021-05-27T08:05:06,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:07.136067962Z,2021-05-27T08:05:07,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:08.139272116Z,2021-05-27T08:05:08,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:09.14265619Z,2021-05-27T08:05:09,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:10.145738539Z,2021-05-27T08:05:10,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:11.149454392Z,2021-05-27T08:05:11,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:12.154060105Z,2021-05-27T08:05:12,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:13.157317914Z,2021-05-27T08:05:13,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:14.160522191Z,2021-05-27T08:05:14,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:15.163758575Z,2021-05-27T08:05:15,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:16.166860307Z,2021-05-27T08:05:16,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:17.170573072Z,2021-05-27T08:05:17,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:18.173829489Z,2021-05-27T08:05:18,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:19.177229241Z,2021-05-27T08:05:19,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:20.180444161Z,2021-05-27T08:05:20,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:21.183398149Z,2021-05-27T08:05:21,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:22.188602913Z,2021-05-27T08:05:22,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:23.200654027Z,2021-05-27T08:05:23,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:24.205143966Z,2021-05-27T08:05:24,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:25.208654006Z,2021-05-27T08:05:25,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:26.211786111Z,2021-05-27T08:05:26,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:27.214938391Z,2021-05-27T08:05:27,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:28.217807059Z,2021-05-27T08:05:28,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:29.220732511Z,2021-05-27T08:05:29,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:30.223727762Z,2021-05-27T08:05:30,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:31.226701597Z,2021-05-27T08:05:31,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:32.229585265Z,2021-05-27T08:05:32,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:33.232461946Z,2021-05-27T08:05:33,tensorflow_privacy-evaluation
257495040,2021-05-27T08:05:34.235652094Z,2021-05-27T08:05:34,tensorflow_privacy-evaluation
257867776,2021-05-27T08:05:35.23878925Z,2021-05-27T08:05:35,tensorflow_privacy-evaluation
273113088,2021-05-27T08:05:36.241992579Z,2021-05-27T08:05:36,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:37.245956339Z,2021-05-27T08:05:37,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:38.249165147Z,2021-05-27T08:05:38,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:39.25279127Z,2021-05-27T08:05:39,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:40.25593079Z,2021-05-27T08:05:40,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:41.259334719Z,2021-05-27T08:05:41,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:42.264738634Z,2021-05-27T08:05:42,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:43.2681313Z,2021-05-27T08:05:43,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:44.271532671Z,2021-05-27T08:05:44,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:45.275029281Z,2021-05-27T08:05:45,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:46.278379593Z,2021-05-27T08:05:46,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:47.281751145Z,2021-05-27T08:05:47,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:48.285028995Z,2021-05-27T08:05:48,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:49.288131957Z,2021-05-27T08:05:49,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:50.291438315Z,2021-05-27T08:05:50,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:51.294810225Z,2021-05-27T08:05:51,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:52.298449227Z,2021-05-27T08:05:52,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:53.30173028Z,2021-05-27T08:05:53,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:54.305856511Z,2021-05-27T08:05:54,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:55.309747323Z,2021-05-27T08:05:55,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:56.314656868Z,2021-05-27T08:05:56,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:57.322374115Z,2021-05-27T08:05:57,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:58.325806573Z,2021-05-27T08:05:58,tensorflow_privacy-evaluation
273293312,2021-05-27T08:05:59.329629949Z,2021-05-27T08:05:59,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:00.332648317Z,2021-05-27T08:06:00,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:01.336178078Z,2021-05-27T08:06:01,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:02.339611132Z,2021-05-27T08:06:02,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:03.343683885Z,2021-05-27T08:06:03,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:04.347210687Z,2021-05-27T08:06:04,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:05.350682261Z,2021-05-27T08:06:05,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:06.354178267Z,2021-05-27T08:06:06,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:07.357304338Z,2021-05-27T08:06:07,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:08.360538944Z,2021-05-27T08:06:08,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:09.364228364Z,2021-05-27T08:06:09,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:10.367747402Z,2021-05-27T08:06:10,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:11.37085642Z,2021-05-27T08:06:11,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:12.374568191Z,2021-05-27T08:06:12,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:13.377564783Z,2021-05-27T08:06:13,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:14.38049907Z,2021-05-27T08:06:14,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:15.383404646Z,2021-05-27T08:06:15,tensorflow_privacy-evaluation
273293312,2021-05-27T08:06:16.386457222Z,2021-05-27T08:06:16,tensorflow_privacy-evaluation
273620992,2021-05-27T08:06:17.389330309Z,2021-05-27T08:06:17,tensorflow_privacy-evaluation
