memory,docker_timestamp,process_timestamp,container_name
254832640,2021-05-27T08:12:33.440409107Z,2021-05-27T08:12:33,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:34.443371525Z,2021-05-27T08:12:34,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:35.446363891Z,2021-05-27T08:12:35,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:36.449319351Z,2021-05-27T08:12:36,tensorflow_privacy-evaluation
254840832,2021-05-27T08:12:37.452057294Z,2021-05-27T08:12:37,tensorflow_privacy-evaluation
255098880,2021-05-27T08:12:38.458352697Z,2021-05-27T08:12:38,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:39.461519193Z,2021-05-27T08:12:39,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:40.471338048Z,2021-05-27T08:12:40,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:41.486247071Z,2021-05-27T08:12:41,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:42.489516226Z,2021-05-27T08:12:42,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:43.492588414Z,2021-05-27T08:12:43,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:44.49587639Z,2021-05-27T08:12:44,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:45.499090606Z,2021-05-27T08:12:45,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:46.502906047Z,2021-05-27T08:12:46,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:47.507982725Z,2021-05-27T08:12:47,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:48.511279239Z,2021-05-27T08:12:48,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:49.514985331Z,2021-05-27T08:12:49,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:50.517854793Z,2021-05-27T08:12:50,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:51.520732678Z,2021-05-27T08:12:51,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:52.523715105Z,2021-05-27T08:12:52,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:53.526661563Z,2021-05-27T08:12:53,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:54.529573703Z,2021-05-27T08:12:54,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:55.53265187Z,2021-05-27T08:12:55,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:56.535892553Z,2021-05-27T08:12:56,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:57.538905134Z,2021-05-27T08:12:57,tensorflow_privacy-evaluation
255139840,2021-05-27T08:12:58.542864962Z,2021-05-27T08:12:58,tensorflow_privacy-evaluation
255242240,2021-05-27T08:12:59.545718116Z,2021-05-27T08:12:59,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:00.550046617Z,2021-05-27T08:13:00,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:01.553213118Z,2021-05-27T08:13:01,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:02.556753589Z,2021-05-27T08:13:02,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:03.559679638Z,2021-05-27T08:13:03,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:04.563001952Z,2021-05-27T08:13:04,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:05.566124544Z,2021-05-27T08:13:05,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:06.569012608Z,2021-05-27T08:13:06,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:07.57205709Z,2021-05-27T08:13:07,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:08.575161682Z,2021-05-27T08:13:08,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:09.578452191Z,2021-05-27T08:13:09,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:10.581702801Z,2021-05-27T08:13:10,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:11.58672564Z,2021-05-27T08:13:11,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:12.58969603Z,2021-05-27T08:13:12,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:13.592638846Z,2021-05-27T08:13:13,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:14.595740447Z,2021-05-27T08:13:14,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:15.598701335Z,2021-05-27T08:13:15,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:16.601679315Z,2021-05-27T08:13:16,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:17.604691613Z,2021-05-27T08:13:17,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:18.607692244Z,2021-05-27T08:13:18,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:19.610769257Z,2021-05-27T08:13:19,tensorflow_privacy-evaluation
265211904,2021-05-27T08:13:20.613827Z,2021-05-27T08:13:20,tensorflow_privacy-evaluation
270495744,2021-05-27T08:13:21.616609771Z,2021-05-27T08:13:21,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:22.621948049Z,2021-05-27T08:13:22,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:23.625989975Z,2021-05-27T08:13:23,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:24.630082755Z,2021-05-27T08:13:24,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:25.633970378Z,2021-05-27T08:13:25,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:26.638090979Z,2021-05-27T08:13:26,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:27.646322594Z,2021-05-27T08:13:27,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:28.650025979Z,2021-05-27T08:13:28,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:29.653972102Z,2021-05-27T08:13:29,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:30.658050879Z,2021-05-27T08:13:30,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:31.661942533Z,2021-05-27T08:13:31,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:32.666036488Z,2021-05-27T08:13:32,tensorflow_privacy-evaluation
270508032,2021-05-27T08:13:33.669878417Z,2021-05-27T08:13:33,tensorflow_privacy-evaluation
279724032,2021-05-27T08:13:34.674051947Z,2021-05-27T08:13:34,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:35.677999023Z,2021-05-27T08:13:35,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:36.681717368Z,2021-05-27T08:13:36,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:37.684814094Z,2021-05-27T08:13:37,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:38.687823458Z,2021-05-27T08:13:38,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:39.693136964Z,2021-05-27T08:13:39,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:40.696337121Z,2021-05-27T08:13:40,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:41.699705223Z,2021-05-27T08:13:41,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:42.702703754Z,2021-05-27T08:13:42,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:43.705794344Z,2021-05-27T08:13:43,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:44.70920595Z,2021-05-27T08:13:44,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:45.712363306Z,2021-05-27T08:13:45,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:46.715754526Z,2021-05-27T08:13:46,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:47.719176187Z,2021-05-27T08:13:47,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:48.722286903Z,2021-05-27T08:13:48,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:49.725634732Z,2021-05-27T08:13:49,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:50.728650779Z,2021-05-27T08:13:50,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:51.731827629Z,2021-05-27T08:13:51,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:52.737834957Z,2021-05-27T08:13:52,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:53.743889054Z,2021-05-27T08:13:53,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:54.747246308Z,2021-05-27T08:13:54,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:55.75057778Z,2021-05-27T08:13:55,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:56.753800922Z,2021-05-27T08:13:56,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:57.758753518Z,2021-05-27T08:13:57,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:58.762170506Z,2021-05-27T08:13:58,tensorflow_privacy-evaluation
285671424,2021-05-27T08:13:59.765002012Z,2021-05-27T08:13:59,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:00.768158186Z,2021-05-27T08:14:00,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:01.771481136Z,2021-05-27T08:14:01,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:02.775362191Z,2021-05-27T08:14:02,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:03.778700039Z,2021-05-27T08:14:03,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:04.781817757Z,2021-05-27T08:14:04,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:05.785026933Z,2021-05-27T08:14:05,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:06.788569504Z,2021-05-27T08:14:06,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:07.792030841Z,2021-05-27T08:14:07,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:08.797071145Z,2021-05-27T08:14:08,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:09.800159224Z,2021-05-27T08:14:09,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:10.803198096Z,2021-05-27T08:14:10,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:11.806020945Z,2021-05-27T08:14:11,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:12.808997215Z,2021-05-27T08:14:12,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:13.811930957Z,2021-05-27T08:14:13,tensorflow_privacy-evaluation
285671424,2021-05-27T08:14:14.814896141Z,2021-05-27T08:14:14,tensorflow_privacy-evaluation
285741056,2021-05-27T08:14:15.817553753Z,2021-05-27T08:14:15,tensorflow_privacy-evaluation
292466688,2021-05-27T08:14:16.820693028Z,2021-05-27T08:14:16,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:17.828279457Z,2021-05-27T08:14:17,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:18.831913984Z,2021-05-27T08:14:18,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:19.835530495Z,2021-05-27T08:14:19,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:20.839186801Z,2021-05-27T08:14:20,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:21.842815036Z,2021-05-27T08:14:21,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:22.845900506Z,2021-05-27T08:14:22,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:23.849146812Z,2021-05-27T08:14:23,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:24.852442663Z,2021-05-27T08:14:24,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:25.855583097Z,2021-05-27T08:14:25,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:26.862596802Z,2021-05-27T08:14:26,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:27.873547843Z,2021-05-27T08:14:27,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:28.876853566Z,2021-05-27T08:14:28,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:29.880235502Z,2021-05-27T08:14:29,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:30.883466263Z,2021-05-27T08:14:30,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:31.887638483Z,2021-05-27T08:14:31,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:32.891114535Z,2021-05-27T08:14:32,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:33.894355682Z,2021-05-27T08:14:33,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:34.897752331Z,2021-05-27T08:14:34,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:35.90064814Z,2021-05-27T08:14:35,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:36.903732886Z,2021-05-27T08:14:36,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:37.908243548Z,2021-05-27T08:14:37,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:38.911695843Z,2021-05-27T08:14:38,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:39.914953895Z,2021-05-27T08:14:39,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:40.918398839Z,2021-05-27T08:14:40,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:41.921251862Z,2021-05-27T08:14:41,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:42.924750173Z,2021-05-27T08:14:42,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:43.927901715Z,2021-05-27T08:14:43,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:44.931191034Z,2021-05-27T08:14:44,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:45.934364823Z,2021-05-27T08:14:45,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:46.93779303Z,2021-05-27T08:14:46,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:47.941145481Z,2021-05-27T08:14:47,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:48.944503375Z,2021-05-27T08:14:48,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:49.947839805Z,2021-05-27T08:14:49,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:50.950999693Z,2021-05-27T08:14:50,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:51.954441516Z,2021-05-27T08:14:51,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:52.957537981Z,2021-05-27T08:14:52,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:53.960320368Z,2021-05-27T08:14:53,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:54.963290449Z,2021-05-27T08:14:54,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:55.966378703Z,2021-05-27T08:14:55,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:56.969322954Z,2021-05-27T08:14:56,tensorflow_privacy-evaluation
305999872,2021-05-27T08:14:57.973256328Z,2021-05-27T08:14:57,tensorflow_privacy-evaluation
307077120,2021-05-27T08:14:58.982071495Z,2021-05-27T08:14:58,tensorflow_privacy-evaluation
307630080,2021-05-27T08:14:59.989926691Z,2021-05-27T08:14:59,tensorflow_privacy-evaluation
307744768,2021-05-27T08:15:00.993919065Z,2021-05-27T08:15:00,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:01.997310097Z,2021-05-27T08:15:02,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:03.001730597Z,2021-05-27T08:15:03,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:04.005017165Z,2021-05-27T08:15:04,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:05.008331857Z,2021-05-27T08:15:05,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:06.011603465Z,2021-05-27T08:15:06,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:07.01533377Z,2021-05-27T08:15:07,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:08.020553725Z,2021-05-27T08:15:08,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:09.023854418Z,2021-05-27T08:15:09,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:10.02697466Z,2021-05-27T08:15:10,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:11.030344877Z,2021-05-27T08:15:11,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:12.033829429Z,2021-05-27T08:15:12,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:13.037539385Z,2021-05-27T08:15:13,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:14.040862908Z,2021-05-27T08:15:14,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:15.044046468Z,2021-05-27T08:15:15,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:16.047280811Z,2021-05-27T08:15:16,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:17.050609953Z,2021-05-27T08:15:17,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:18.05390468Z,2021-05-27T08:15:18,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:19.057511876Z,2021-05-27T08:15:19,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:20.06082032Z,2021-05-27T08:15:20,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:21.064382747Z,2021-05-27T08:15:21,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:22.06766306Z,2021-05-27T08:15:22,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:23.071025012Z,2021-05-27T08:15:23,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:24.074284181Z,2021-05-27T08:15:24,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:25.077646834Z,2021-05-27T08:15:25,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:26.081226714Z,2021-05-27T08:15:26,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:27.084331413Z,2021-05-27T08:15:27,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:28.087918519Z,2021-05-27T08:15:28,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:29.091428586Z,2021-05-27T08:15:29,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:30.095031473Z,2021-05-27T08:15:30,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:31.098260608Z,2021-05-27T08:15:31,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:32.101296433Z,2021-05-27T08:15:32,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:33.107138081Z,2021-05-27T08:15:33,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:34.114600785Z,2021-05-27T08:15:34,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:35.117689182Z,2021-05-27T08:15:35,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:36.120628566Z,2021-05-27T08:15:36,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:37.123570964Z,2021-05-27T08:15:37,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:38.127581751Z,2021-05-27T08:15:38,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:39.130689325Z,2021-05-27T08:15:39,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:40.133671699Z,2021-05-27T08:15:40,tensorflow_privacy-evaluation
307757056,2021-05-27T08:15:41.136838145Z,2021-05-27T08:15:41,tensorflow_privacy-evaluation
307769344,2021-05-27T08:15:42.13973851Z,2021-05-27T08:15:42,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:43.146245591Z,2021-05-27T08:15:43,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:44.149690559Z,2021-05-27T08:15:44,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:45.152728026Z,2021-05-27T08:15:45,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:46.1561662Z,2021-05-27T08:15:46,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:47.159344337Z,2021-05-27T08:15:47,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:48.162934323Z,2021-05-27T08:15:48,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:49.166072763Z,2021-05-27T08:15:49,tensorflow_privacy-evaluation
307855360,2021-05-27T08:15:50.169209511Z,2021-05-27T08:15:50,tensorflow_privacy-evaluation
