memory,docker_timestamp,process_timestamp,container_name
234545152,2021-05-22T18:49:27.870232574Z,2021-05-22T18:49:27,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:28.874059597Z,2021-05-22T18:49:28,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:29.885988107Z,2021-05-22T18:49:29,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:30.906795766Z,2021-05-22T18:49:30,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:31.913871459Z,2021-05-22T18:49:31,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:32.916513905Z,2021-05-22T18:49:32,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:33.919423278Z,2021-05-22T18:49:33,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:34.934519746Z,2021-05-22T18:49:34,tensorflow_privacy-evaluation
234545152,2021-05-22T18:49:35.9374917Z,2021-05-22T18:49:35,tensorflow_privacy-evaluation
234790912,2021-05-22T18:49:36.941990414Z,2021-05-22T18:49:36,tensorflow_privacy-evaluation
249753600,2021-05-22T18:49:37.946096594Z,2021-05-22T18:49:37,tensorflow_privacy-evaluation
249753600,2021-05-22T18:49:38.949568209Z,2021-05-22T18:49:38,tensorflow_privacy-evaluation
249753600,2021-05-22T18:49:39.953188129Z,2021-05-22T18:49:39,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:40.958751139Z,2021-05-22T18:49:40,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:41.962178256Z,2021-05-22T18:49:41,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:42.965498448Z,2021-05-22T18:49:42,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:43.968698761Z,2021-05-22T18:49:43,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:44.972137059Z,2021-05-22T18:49:44,tensorflow_privacy-evaluation
249757696,2021-05-22T18:49:45.975370661Z,2021-05-22T18:49:45,tensorflow_privacy-evaluation
249761792,2021-05-22T18:49:46.978486709Z,2021-05-22T18:49:46,tensorflow_privacy-evaluation
249761792,2021-05-22T18:49:47.98131611Z,2021-05-22T18:49:47,tensorflow_privacy-evaluation
249761792,2021-05-22T18:49:48.98456731Z,2021-05-22T18:49:48,tensorflow_privacy-evaluation
249761792,2021-05-22T18:49:49.988041066Z,2021-05-22T18:49:49,tensorflow_privacy-evaluation
249761792,2021-05-22T18:49:50.990632742Z,2021-05-22T18:49:50,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:51.993834987Z,2021-05-22T18:49:51,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:52.99710564Z,2021-05-22T18:49:52,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:54.000461845Z,2021-05-22T18:49:54,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:55.00384305Z,2021-05-22T18:49:55,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:56.007318481Z,2021-05-22T18:49:56,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:57.010683628Z,2021-05-22T18:49:57,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:58.013863203Z,2021-05-22T18:49:58,tensorflow_privacy-evaluation
249782272,2021-05-22T18:49:59.01753645Z,2021-05-22T18:49:59,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:00.020899482Z,2021-05-22T18:50:00,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:01.024768537Z,2021-05-22T18:50:01,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:02.028020435Z,2021-05-22T18:50:02,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:03.033413311Z,2021-05-22T18:50:03,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:04.037215863Z,2021-05-22T18:50:04,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:05.040541184Z,2021-05-22T18:50:05,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:06.044245387Z,2021-05-22T18:50:06,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:07.047419644Z,2021-05-22T18:50:07,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:08.050930855Z,2021-05-22T18:50:08,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:09.057029402Z,2021-05-22T18:50:09,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:10.063798612Z,2021-05-22T18:50:10,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:11.066883023Z,2021-05-22T18:50:11,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:12.070082845Z,2021-05-22T18:50:12,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:13.07312612Z,2021-05-22T18:50:13,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:14.077202354Z,2021-05-22T18:50:14,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:15.080379087Z,2021-05-22T18:50:15,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:16.083401124Z,2021-05-22T18:50:16,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:17.086542667Z,2021-05-22T18:50:17,tensorflow_privacy-evaluation
249782272,2021-05-22T18:50:18.08945117Z,2021-05-22T18:50:18,tensorflow_privacy-evaluation
250183680,2021-05-22T18:50:19.092617154Z,2021-05-22T18:50:19,tensorflow_privacy-evaluation
