memory,docker_timestamp,process_timestamp,container_name
234536960,2021-05-22T17:03:12.181913896Z,2021-05-22T17:03:12,tensorflow_privacy-evaluation
234545152,2021-05-22T17:03:13.189965042Z,2021-05-22T17:03:13,tensorflow_privacy-evaluation
234545152,2021-05-22T17:03:14.193944695Z,2021-05-22T17:03:14,tensorflow_privacy-evaluation
234549248,2021-05-22T17:03:15.197905594Z,2021-05-22T17:03:15,tensorflow_privacy-evaluation
234549248,2021-05-22T17:03:16.201773275Z,2021-05-22T17:03:16,tensorflow_privacy-evaluation
234561536,2021-05-22T17:03:17.205944341Z,2021-05-22T17:03:17,tensorflow_privacy-evaluation
234561536,2021-05-22T17:03:18.209957808Z,2021-05-22T17:03:18,tensorflow_privacy-evaluation
234561536,2021-05-22T17:03:19.214072287Z,2021-05-22T17:03:19,tensorflow_privacy-evaluation
234561536,2021-05-22T17:03:20.217952248Z,2021-05-22T17:03:20,tensorflow_privacy-evaluation
234561536,2021-05-22T17:03:21.22229856Z,2021-05-22T17:03:21,tensorflow_privacy-evaluation
239214592,2021-05-22T17:03:22.226052192Z,2021-05-22T17:03:22,tensorflow_privacy-evaluation
249782272,2021-05-22T17:03:23.23006764Z,2021-05-22T17:03:23,tensorflow_privacy-evaluation
249782272,2021-05-22T17:03:24.233370406Z,2021-05-22T17:03:24,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:25.23652157Z,2021-05-22T17:03:25,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:26.239621249Z,2021-05-22T17:03:26,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:27.243460365Z,2021-05-22T17:03:27,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:28.247169475Z,2021-05-22T17:03:28,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:29.252852227Z,2021-05-22T17:03:29,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:30.256123829Z,2021-05-22T17:03:30,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:31.259388996Z,2021-05-22T17:03:31,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:32.26306685Z,2021-05-22T17:03:32,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:33.266860627Z,2021-05-22T17:03:33,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:34.270045517Z,2021-05-22T17:03:34,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:35.273381009Z,2021-05-22T17:03:35,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:36.285262232Z,2021-05-22T17:03:36,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:37.288656375Z,2021-05-22T17:03:37,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:38.293437888Z,2021-05-22T17:03:38,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:39.296702909Z,2021-05-22T17:03:39,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:40.300100283Z,2021-05-22T17:03:40,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:41.303361932Z,2021-05-22T17:03:41,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:42.306671237Z,2021-05-22T17:03:42,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:43.309898506Z,2021-05-22T17:03:43,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:44.315064182Z,2021-05-22T17:03:44,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:45.321301147Z,2021-05-22T17:03:45,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:46.324457554Z,2021-05-22T17:03:46,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:47.327597535Z,2021-05-22T17:03:47,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:48.332101895Z,2021-05-22T17:03:48,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:49.335449566Z,2021-05-22T17:03:49,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:50.338968562Z,2021-05-22T17:03:50,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:51.342405194Z,2021-05-22T17:03:51,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:52.345513006Z,2021-05-22T17:03:52,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:53.348265794Z,2021-05-22T17:03:53,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:54.351557228Z,2021-05-22T17:03:54,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:55.354926496Z,2021-05-22T17:03:55,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:56.357735432Z,2021-05-22T17:03:56,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:57.360793681Z,2021-05-22T17:03:57,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:58.363736969Z,2021-05-22T17:03:58,tensorflow_privacy-evaluation
249802752,2021-05-22T17:03:59.366794346Z,2021-05-22T17:03:59,tensorflow_privacy-evaluation
249802752,2021-05-22T17:04:00.370742644Z,2021-05-22T17:04:00,tensorflow_privacy-evaluation
249802752,2021-05-22T17:04:01.373723342Z,2021-05-22T17:04:01,tensorflow_privacy-evaluation
249802752,2021-05-22T17:04:02.376693507Z,2021-05-22T17:04:02,tensorflow_privacy-evaluation
249802752,2021-05-22T17:04:03.379637799Z,2021-05-22T17:04:03,tensorflow_privacy-evaluation
250761216,2021-05-22T17:04:04.382604596Z,2021-05-22T17:04:04,tensorflow_privacy-evaluation
