memory,docker_timestamp,process_timestamp,container_name
234553344,2021-05-22T18:39:34.669937065Z,2021-05-22T18:39:34,tensorflow_privacy-evaluation
241836032,2021-05-22T18:39:35.67409226Z,2021-05-22T18:39:35,tensorflow_privacy-evaluation
249782272,2021-05-22T18:39:36.678085443Z,2021-05-22T18:39:36,tensorflow_privacy-evaluation
249782272,2021-05-22T18:39:37.681214805Z,2021-05-22T18:39:37,tensorflow_privacy-evaluation
249782272,2021-05-22T18:39:38.685750042Z,2021-05-22T18:39:38,tensorflow_privacy-evaluation
249782272,2021-05-22T18:39:39.689803327Z,2021-05-22T18:39:39,tensorflow_privacy-evaluation
249782272,2021-05-22T18:39:40.693059081Z,2021-05-22T18:39:40,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:41.6966054Z,2021-05-22T18:39:41,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:42.699942708Z,2021-05-22T18:39:42,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:43.703497889Z,2021-05-22T18:39:43,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:44.70685161Z,2021-05-22T18:39:44,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:45.712093368Z,2021-05-22T18:39:45,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:46.719537384Z,2021-05-22T18:39:46,tensorflow_privacy-evaluation
249786368,2021-05-22T18:39:47.723046251Z,2021-05-22T18:39:47,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:48.728152332Z,2021-05-22T18:39:48,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:49.731300491Z,2021-05-22T18:39:49,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:50.734146161Z,2021-05-22T18:39:50,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:51.737382062Z,2021-05-22T18:39:51,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:52.740469036Z,2021-05-22T18:39:52,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:53.743628702Z,2021-05-22T18:39:53,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:54.747072214Z,2021-05-22T18:39:54,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:55.750436317Z,2021-05-22T18:39:55,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:56.753461784Z,2021-05-22T18:39:56,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:57.757048876Z,2021-05-22T18:39:57,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:58.76023521Z,2021-05-22T18:39:58,tensorflow_privacy-evaluation
249806848,2021-05-22T18:39:59.763519321Z,2021-05-22T18:39:59,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:00.766731558Z,2021-05-22T18:40:00,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:01.770108673Z,2021-05-22T18:40:01,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:02.773673886Z,2021-05-22T18:40:02,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:03.778906763Z,2021-05-22T18:40:03,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:04.782561665Z,2021-05-22T18:40:04,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:05.7857905Z,2021-05-22T18:40:05,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:06.789078172Z,2021-05-22T18:40:06,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:07.792054634Z,2021-05-22T18:40:07,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:08.795420791Z,2021-05-22T18:40:08,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:09.798838169Z,2021-05-22T18:40:09,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:10.801926928Z,2021-05-22T18:40:10,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:11.805048717Z,2021-05-22T18:40:11,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:12.8079612Z,2021-05-22T18:40:12,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:13.810933808Z,2021-05-22T18:40:13,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:14.814978305Z,2021-05-22T18:40:14,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:15.81797334Z,2021-05-22T18:40:15,tensorflow_privacy-evaluation
249806848,2021-05-22T18:40:16.821032142Z,2021-05-22T18:40:16,tensorflow_privacy-evaluation
248684544,2021-05-22T18:40:17.823934256Z,2021-05-22T18:40:17,tensorflow_privacy-evaluation
