memory,docker_timestamp,process_timestamp,container_name
230187008,2021-05-22T18:56:20.786223416Z,2021-05-22T18:56:20,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:21.78982935Z,2021-05-22T18:56:21,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:22.792989802Z,2021-05-22T18:56:22,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:23.796559329Z,2021-05-22T18:56:23,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:24.799887909Z,2021-05-22T18:56:24,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:25.803052007Z,2021-05-22T18:56:25,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:26.807252834Z,2021-05-22T18:56:26,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:27.810569509Z,2021-05-22T18:56:27,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:28.813784419Z,2021-05-22T18:56:28,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:29.817205011Z,2021-05-22T18:56:29,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:30.820498518Z,2021-05-22T18:56:30,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:31.823583248Z,2021-05-22T18:56:31,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:32.826765681Z,2021-05-22T18:56:32,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:33.830223485Z,2021-05-22T18:56:33,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:34.833458548Z,2021-05-22T18:56:34,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:35.836504276Z,2021-05-22T18:56:35,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:36.839650874Z,2021-05-22T18:56:36,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:37.843804734Z,2021-05-22T18:56:37,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:38.846684656Z,2021-05-22T18:56:38,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:39.84963316Z,2021-05-22T18:56:39,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:40.852564372Z,2021-05-22T18:56:40,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:41.855480926Z,2021-05-22T18:56:41,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:42.858530812Z,2021-05-22T18:56:42,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:43.861623465Z,2021-05-22T18:56:43,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:44.864571797Z,2021-05-22T18:56:44,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:45.86754184Z,2021-05-22T18:56:45,tensorflow_privacy-evaluation
230187008,2021-05-22T18:56:46.870678272Z,2021-05-22T18:56:46,tensorflow_privacy-evaluation
230641664,2021-05-22T18:56:47.873440973Z,2021-05-22T18:56:47,tensorflow_privacy-evaluation
236085248,2021-05-22T18:56:48.878056838Z,2021-05-22T18:56:48,tensorflow_privacy-evaluation
236097536,2021-05-22T18:56:49.88206305Z,2021-05-22T18:56:49,tensorflow_privacy-evaluation
236097536,2021-05-22T18:56:50.885937509Z,2021-05-22T18:56:50,tensorflow_privacy-evaluation
236109824,2021-05-22T18:56:51.890040748Z,2021-05-22T18:56:51,tensorflow_privacy-evaluation
236109824,2021-05-22T18:56:52.89393146Z,2021-05-22T18:56:52,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:53.898061565Z,2021-05-22T18:56:53,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:54.90204447Z,2021-05-22T18:56:54,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:55.906018127Z,2021-05-22T18:56:55,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:56.909871698Z,2021-05-22T18:56:56,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:57.914039499Z,2021-05-22T18:56:57,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:58.921042764Z,2021-05-22T18:56:58,tensorflow_privacy-evaluation
236118016,2021-05-22T18:56:59.926050052Z,2021-05-22T18:56:59,tensorflow_privacy-evaluation
236118016,2021-05-22T18:57:00.930045631Z,2021-05-22T18:57:00,tensorflow_privacy-evaluation
236118016,2021-05-22T18:57:01.934404287Z,2021-05-22T18:57:01,tensorflow_privacy-evaluation
236118016,2021-05-22T18:57:02.938061482Z,2021-05-22T18:57:02,tensorflow_privacy-evaluation
236118016,2021-05-22T18:57:03.942097717Z,2021-05-22T18:57:03,tensorflow_privacy-evaluation
236158976,2021-05-22T18:57:04.945999427Z,2021-05-22T18:57:04,tensorflow_privacy-evaluation
250343424,2021-05-22T18:57:05.952572171Z,2021-05-22T18:57:05,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:06.959765968Z,2021-05-22T18:57:06,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:07.96313213Z,2021-05-22T18:57:07,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:08.967688258Z,2021-05-22T18:57:08,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:09.971101099Z,2021-05-22T18:57:09,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:10.974389952Z,2021-05-22T18:57:10,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:11.97749863Z,2021-05-22T18:57:11,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:12.980429385Z,2021-05-22T18:57:12,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:13.983580304Z,2021-05-22T18:57:13,tensorflow_privacy-evaluation
250355712,2021-05-22T18:57:14.987294564Z,2021-05-22T18:57:14,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:15.990999974Z,2021-05-22T18:57:15,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:16.994369889Z,2021-05-22T18:57:16,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:17.997578073Z,2021-05-22T18:57:17,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:19.000277273Z,2021-05-22T18:57:19,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:20.003449038Z,2021-05-22T18:57:20,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:21.007448709Z,2021-05-22T18:57:21,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:22.01102575Z,2021-05-22T18:57:22,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:23.014677824Z,2021-05-22T18:57:23,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:24.017883783Z,2021-05-22T18:57:24,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:25.021026662Z,2021-05-22T18:57:25,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:26.024696278Z,2021-05-22T18:57:26,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:27.027985277Z,2021-05-22T18:57:27,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:28.031200394Z,2021-05-22T18:57:28,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:29.035336645Z,2021-05-22T18:57:29,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:30.039859354Z,2021-05-22T18:57:30,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:31.042991877Z,2021-05-22T18:57:31,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:32.046335529Z,2021-05-22T18:57:32,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:33.049463739Z,2021-05-22T18:57:33,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:34.052677837Z,2021-05-22T18:57:34,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:35.05584624Z,2021-05-22T18:57:35,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:36.058876194Z,2021-05-22T18:57:36,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:37.06199208Z,2021-05-22T18:57:37,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:38.065404911Z,2021-05-22T18:57:38,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:39.068826708Z,2021-05-22T18:57:39,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:40.072067726Z,2021-05-22T18:57:40,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:41.077285644Z,2021-05-22T18:57:41,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:42.080445519Z,2021-05-22T18:57:42,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:43.083275512Z,2021-05-22T18:57:43,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:44.086328418Z,2021-05-22T18:57:44,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:45.089268824Z,2021-05-22T18:57:45,tensorflow_privacy-evaluation
250359808,2021-05-22T18:57:46.09223988Z,2021-05-22T18:57:46,tensorflow_privacy-evaluation
250945536,2021-05-22T18:57:47.095306549Z,2021-05-22T18:57:47,tensorflow_privacy-evaluation
