memory,docker_timestamp,process_timestamp,container_name
234541056,2021-05-22T17:12:14.989894491Z,2021-05-22T17:12:14,tensorflow_privacy-evaluation
234541056,2021-05-22T17:12:15.994039034Z,2021-05-22T17:12:15,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:16.998056445Z,2021-05-22T17:12:17,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:18.002109964Z,2021-05-22T17:12:18,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:19.006080108Z,2021-05-22T17:12:19,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:20.009989007Z,2021-05-22T17:12:20,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:21.014058638Z,2021-05-22T17:12:21,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:22.018026843Z,2021-05-22T17:12:22,tensorflow_privacy-evaluation
234549248,2021-05-22T17:12:23.022153722Z,2021-05-22T17:12:23,tensorflow_privacy-evaluation
243785728,2021-05-22T17:12:24.026015624Z,2021-05-22T17:12:24,tensorflow_privacy-evaluation
249765888,2021-05-22T17:12:25.030094321Z,2021-05-22T17:12:25,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:26.035383425Z,2021-05-22T17:12:26,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:27.043213191Z,2021-05-22T17:12:27,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:28.046612894Z,2021-05-22T17:12:28,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:29.051985527Z,2021-05-22T17:12:29,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:30.055149283Z,2021-05-22T17:12:30,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:31.058395062Z,2021-05-22T17:12:31,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:32.061553864Z,2021-05-22T17:12:32,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:33.065237043Z,2021-05-22T17:12:33,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:34.068733458Z,2021-05-22T17:12:34,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:35.072392032Z,2021-05-22T17:12:35,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:36.075578302Z,2021-05-22T17:12:36,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:37.07945073Z,2021-05-22T17:12:37,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:38.082883942Z,2021-05-22T17:12:38,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:39.086218539Z,2021-05-22T17:12:39,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:40.090910437Z,2021-05-22T17:12:40,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:41.09425992Z,2021-05-22T17:12:41,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:42.097653755Z,2021-05-22T17:12:42,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:43.100766818Z,2021-05-22T17:12:43,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:44.103816157Z,2021-05-22T17:12:44,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:45.107089149Z,2021-05-22T17:12:45,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:46.110635825Z,2021-05-22T17:12:46,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:47.113839843Z,2021-05-22T17:12:47,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:48.117389331Z,2021-05-22T17:12:48,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:49.120541462Z,2021-05-22T17:12:49,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:50.123702671Z,2021-05-22T17:12:50,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:51.12754586Z,2021-05-22T17:12:51,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:52.13103561Z,2021-05-22T17:12:52,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:53.134489127Z,2021-05-22T17:12:53,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:54.137699471Z,2021-05-22T17:12:54,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:55.141111703Z,2021-05-22T17:12:55,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:56.144383947Z,2021-05-22T17:12:56,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:57.147763441Z,2021-05-22T17:12:57,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:58.151273367Z,2021-05-22T17:12:58,tensorflow_privacy-evaluation
249786368,2021-05-22T17:12:59.155016958Z,2021-05-22T17:12:59,tensorflow_privacy-evaluation
249786368,2021-05-22T17:13:00.161380484Z,2021-05-22T17:13:00,tensorflow_privacy-evaluation
249786368,2021-05-22T17:13:01.165649215Z,2021-05-22T17:13:01,tensorflow_privacy-evaluation
249786368,2021-05-22T17:13:02.168570348Z,2021-05-22T17:13:02,tensorflow_privacy-evaluation
249786368,2021-05-22T17:13:03.17162425Z,2021-05-22T17:13:03,tensorflow_privacy-evaluation
249786368,2021-05-22T17:13:04.174790437Z,2021-05-22T17:13:04,tensorflow_privacy-evaluation
250056704,2021-05-22T17:13:05.177693372Z,2021-05-22T17:13:05,tensorflow_privacy-evaluation
60813312,2021-05-22T17:13:06.182013325Z,2021-05-22T17:13:06,tensorflow_privacy-evaluation
