memory,docker_timestamp,process_timestamp,container_name
249765888,2021-05-22T18:10:18.008920379Z,2021-05-22T18:10:18,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:19.012315891Z,2021-05-22T18:10:19,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:20.015720689Z,2021-05-22T18:10:20,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:21.01921486Z,2021-05-22T18:10:21,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:22.023052843Z,2021-05-22T18:10:22,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:23.026461768Z,2021-05-22T18:10:23,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:24.029850042Z,2021-05-22T18:10:24,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:25.032865176Z,2021-05-22T18:10:25,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:26.035860118Z,2021-05-22T18:10:26,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:27.040057811Z,2021-05-22T18:10:27,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:28.042922715Z,2021-05-22T18:10:28,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:29.045817425Z,2021-05-22T18:10:29,tensorflow_privacy-evaluation
249765888,2021-05-22T18:10:30.048797811Z,2021-05-22T18:10:30,tensorflow_privacy-evaluation
250183680,2021-05-22T18:10:31.05161129Z,2021-05-22T18:10:31,tensorflow_privacy-evaluation
