memory,docker_timestamp,process_timestamp,container_name
230203392,2021-05-22T18:36:15.804539205Z,2021-05-22T18:36:15,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:16.808297812Z,2021-05-22T18:36:16,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:17.811169807Z,2021-05-22T18:36:17,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:18.82311099Z,2021-05-22T18:36:18,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:19.827276339Z,2021-05-22T18:36:19,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:20.830493333Z,2021-05-22T18:36:20,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:21.833977919Z,2021-05-22T18:36:21,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:22.837871986Z,2021-05-22T18:36:22,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:23.841155362Z,2021-05-22T18:36:23,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:24.844259261Z,2021-05-22T18:36:24,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:25.847463037Z,2021-05-22T18:36:25,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:26.850798287Z,2021-05-22T18:36:26,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:27.854001193Z,2021-05-22T18:36:27,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:28.857246581Z,2021-05-22T18:36:28,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:29.861839477Z,2021-05-22T18:36:29,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:30.865241437Z,2021-05-22T18:36:30,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:31.86873049Z,2021-05-22T18:36:31,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:32.872055021Z,2021-05-22T18:36:32,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:33.875111419Z,2021-05-22T18:36:33,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:34.878112454Z,2021-05-22T18:36:34,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:35.881111472Z,2021-05-22T18:36:35,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:36.884032011Z,2021-05-22T18:36:36,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:37.887100192Z,2021-05-22T18:36:37,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:38.890065197Z,2021-05-22T18:36:38,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:39.893146498Z,2021-05-22T18:36:39,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:40.897282781Z,2021-05-22T18:36:40,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:41.900232965Z,2021-05-22T18:36:41,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:42.903267211Z,2021-05-22T18:36:42,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:43.906465051Z,2021-05-22T18:36:43,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:44.90945117Z,2021-05-22T18:36:44,tensorflow_privacy-evaluation
230207488,2021-05-22T18:36:45.912451909Z,2021-05-22T18:36:45,tensorflow_privacy-evaluation
230805504,2021-05-22T18:36:46.915235182Z,2021-05-22T18:36:46,tensorflow_privacy-evaluation
236134400,2021-05-22T18:36:47.918153851Z,2021-05-22T18:36:47,tensorflow_privacy-evaluation
236138496,2021-05-22T18:36:48.922011262Z,2021-05-22T18:36:48,tensorflow_privacy-evaluation
236138496,2021-05-22T18:36:49.926016272Z,2021-05-22T18:36:49,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:50.930045154Z,2021-05-22T18:36:50,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:51.934025417Z,2021-05-22T18:36:51,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:52.946934017Z,2021-05-22T18:36:52,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:53.949885336Z,2021-05-22T18:36:53,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:54.953917476Z,2021-05-22T18:36:54,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:55.958093327Z,2021-05-22T18:36:55,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:56.961975116Z,2021-05-22T18:36:56,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:57.970545279Z,2021-05-22T18:36:57,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:58.974055764Z,2021-05-22T18:36:58,tensorflow_privacy-evaluation
236142592,2021-05-22T18:36:59.978332425Z,2021-05-22T18:36:59,tensorflow_privacy-evaluation
236142592,2021-05-22T18:37:00.982028097Z,2021-05-22T18:37:00,tensorflow_privacy-evaluation
236142592,2021-05-22T18:37:01.986069376Z,2021-05-22T18:37:01,tensorflow_privacy-evaluation
236298240,2021-05-22T18:37:02.990042109Z,2021-05-22T18:37:02,tensorflow_privacy-evaluation
250384384,2021-05-22T18:37:03.994052562Z,2021-05-22T18:37:03,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:04.997555132Z,2021-05-22T18:37:04,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:06.00053917Z,2021-05-22T18:37:06,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:07.00363457Z,2021-05-22T18:37:07,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:08.008592206Z,2021-05-22T18:37:08,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:09.012384582Z,2021-05-22T18:37:09,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:10.01565324Z,2021-05-22T18:37:10,tensorflow_privacy-evaluation
250404864,2021-05-22T18:37:11.019241161Z,2021-05-22T18:37:11,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:12.022770059Z,2021-05-22T18:37:12,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:13.025827088Z,2021-05-22T18:37:13,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:14.028902293Z,2021-05-22T18:37:14,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:15.032279458Z,2021-05-22T18:37:15,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:16.035394717Z,2021-05-22T18:37:16,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:17.038950384Z,2021-05-22T18:37:17,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:18.042280262Z,2021-05-22T18:37:18,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:19.045652586Z,2021-05-22T18:37:19,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:20.04912698Z,2021-05-22T18:37:20,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:21.052439244Z,2021-05-22T18:37:21,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:22.055874564Z,2021-05-22T18:37:22,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:23.059045472Z,2021-05-22T18:37:23,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:24.062077885Z,2021-05-22T18:37:24,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:25.065708698Z,2021-05-22T18:37:25,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:26.069111353Z,2021-05-22T18:37:26,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:27.073107599Z,2021-05-22T18:37:27,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:28.080337271Z,2021-05-22T18:37:28,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:29.085290821Z,2021-05-22T18:37:29,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:30.0892138Z,2021-05-22T18:37:30,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:31.092462516Z,2021-05-22T18:37:31,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:32.096173202Z,2021-05-22T18:37:32,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:33.099478158Z,2021-05-22T18:37:33,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:34.102898719Z,2021-05-22T18:37:34,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:35.106107073Z,2021-05-22T18:37:35,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:36.109392888Z,2021-05-22T18:37:36,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:37.11290867Z,2021-05-22T18:37:37,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:38.116425835Z,2021-05-22T18:37:38,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:39.119359419Z,2021-05-22T18:37:39,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:40.123369452Z,2021-05-22T18:37:40,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:41.126313217Z,2021-05-22T18:37:41,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:42.12927941Z,2021-05-22T18:37:42,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:43.132230149Z,2021-05-22T18:37:43,tensorflow_privacy-evaluation
250408960,2021-05-22T18:37:44.135205208Z,2021-05-22T18:37:44,tensorflow_privacy-evaluation
250982400,2021-05-22T18:37:45.138279069Z,2021-05-22T18:37:45,tensorflow_privacy-evaluation
