memory,docker_timestamp,process_timestamp,container_name
229548032,2021-05-22T16:57:26.109868651Z,2021-05-22T16:57:26,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:27.113312092Z,2021-05-22T16:57:27,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:28.117020351Z,2021-05-22T16:57:28,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:29.120287481Z,2021-05-22T16:57:29,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:30.123258512Z,2021-05-22T16:57:30,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:31.12674234Z,2021-05-22T16:57:31,tensorflow_privacy-evaluation
229548032,2021-05-22T16:57:32.136256703Z,2021-05-22T16:57:32,tensorflow_privacy-evaluation
230166528,2021-05-22T16:57:33.139121611Z,2021-05-22T16:57:33,tensorflow_privacy-evaluation
235331584,2021-05-22T16:57:34.145968956Z,2021-05-22T16:57:34,tensorflow_privacy-evaluation
235343872,2021-05-22T16:57:35.149365408Z,2021-05-22T16:57:35,tensorflow_privacy-evaluation
235356160,2021-05-22T16:57:36.154006413Z,2021-05-22T16:57:36,tensorflow_privacy-evaluation
235356160,2021-05-22T16:57:37.157997815Z,2021-05-22T16:57:37,tensorflow_privacy-evaluation
235356160,2021-05-22T16:57:38.161996056Z,2021-05-22T16:57:38,tensorflow_privacy-evaluation
235356160,2021-05-22T16:57:39.166063586Z,2021-05-22T16:57:39,tensorflow_privacy-evaluation
235356160,2021-05-22T16:57:40.170083598Z,2021-05-22T16:57:40,tensorflow_privacy-evaluation
239247360,2021-05-22T16:57:41.17409309Z,2021-05-22T16:57:41,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:42.180730976Z,2021-05-22T16:57:42,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:43.183868695Z,2021-05-22T16:57:43,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:44.186787678Z,2021-05-22T16:57:44,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:45.190045849Z,2021-05-22T16:57:45,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:46.19322598Z,2021-05-22T16:57:46,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:47.196536951Z,2021-05-22T16:57:47,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:48.199684247Z,2021-05-22T16:57:48,tensorflow_privacy-evaluation
250056704,2021-05-22T16:57:49.203436461Z,2021-05-22T16:57:49,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:50.206801474Z,2021-05-22T16:57:50,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:51.211798254Z,2021-05-22T16:57:51,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:52.215012889Z,2021-05-22T16:57:52,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:53.218649865Z,2021-05-22T16:57:53,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:54.221743274Z,2021-05-22T16:57:54,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:55.224887073Z,2021-05-22T16:57:55,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:56.228224443Z,2021-05-22T16:57:56,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:57.231364069Z,2021-05-22T16:57:57,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:58.234749447Z,2021-05-22T16:57:58,tensorflow_privacy-evaluation
250060800,2021-05-22T16:57:59.239627871Z,2021-05-22T16:57:59,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:00.24889728Z,2021-05-22T16:58:00,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:01.253857966Z,2021-05-22T16:58:01,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:02.257218021Z,2021-05-22T16:58:02,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:03.260526106Z,2021-05-22T16:58:03,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:04.263702755Z,2021-05-22T16:58:04,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:05.267094654Z,2021-05-22T16:58:05,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:06.270400694Z,2021-05-22T16:58:06,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:07.273833759Z,2021-05-22T16:58:07,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:08.277154689Z,2021-05-22T16:58:08,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:09.280573507Z,2021-05-22T16:58:09,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:10.284199054Z,2021-05-22T16:58:10,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:11.287444403Z,2021-05-22T16:58:11,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:12.290925975Z,2021-05-22T16:58:12,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:13.293993998Z,2021-05-22T16:58:13,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:14.298477343Z,2021-05-22T16:58:14,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:15.301997316Z,2021-05-22T16:58:15,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:16.305031294Z,2021-05-22T16:58:16,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:17.308015846Z,2021-05-22T16:58:17,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:18.311060073Z,2021-05-22T16:58:18,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:19.314098588Z,2021-05-22T16:58:19,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:20.317027411Z,2021-05-22T16:58:20,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:21.319925407Z,2021-05-22T16:58:21,tensorflow_privacy-evaluation
250085376,2021-05-22T16:58:22.322799986Z,2021-05-22T16:58:22,tensorflow_privacy-evaluation
251080704,2021-05-22T16:58:23.325630482Z,2021-05-22T16:58:23,tensorflow_privacy-evaluation
