memory,docker_timestamp,process_timestamp,container_name
247902208,2021-05-27T09:35:58.566966477Z,2021-05-27T09:35:58,tensorflow_privacy-evaluation
247902208,2021-05-27T09:35:59.570151441Z,2021-05-27T09:35:59,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:00.573078901Z,2021-05-27T09:36:00,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:01.576161104Z,2021-05-27T09:36:01,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:02.579292619Z,2021-05-27T09:36:02,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:03.582364243Z,2021-05-27T09:36:03,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:04.585323031Z,2021-05-27T09:36:04,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:05.588355096Z,2021-05-27T09:36:05,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:06.592418594Z,2021-05-27T09:36:06,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:07.59559884Z,2021-05-27T09:36:07,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:08.598783177Z,2021-05-27T09:36:08,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:09.601769226Z,2021-05-27T09:36:09,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:10.604674094Z,2021-05-27T09:36:10,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:11.607667653Z,2021-05-27T09:36:11,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:12.610789601Z,2021-05-27T09:36:12,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:13.613735233Z,2021-05-27T09:36:13,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:14.616627622Z,2021-05-27T09:36:14,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:15.619518275Z,2021-05-27T09:36:15,tensorflow_privacy-evaluation
247902208,2021-05-27T09:36:16.623372958Z,2021-05-27T09:36:16,tensorflow_privacy-evaluation
249856000,2021-05-27T09:36:17.630007509Z,2021-05-27T09:36:17,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:18.633854572Z,2021-05-27T09:36:18,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:19.63769386Z,2021-05-27T09:36:19,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:20.644647912Z,2021-05-27T09:36:20,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:21.651406265Z,2021-05-27T09:36:21,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:22.654861915Z,2021-05-27T09:36:22,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:23.658077003Z,2021-05-27T09:36:23,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:24.661340061Z,2021-05-27T09:36:24,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:25.664535085Z,2021-05-27T09:36:25,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:26.669803445Z,2021-05-27T09:36:26,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:27.673149919Z,2021-05-27T09:36:27,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:28.676933956Z,2021-05-27T09:36:28,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:29.68044182Z,2021-05-27T09:36:29,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:30.684085707Z,2021-05-27T09:36:30,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:31.687267338Z,2021-05-27T09:36:31,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:32.690589014Z,2021-05-27T09:36:32,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:33.693896451Z,2021-05-27T09:36:33,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:34.69844158Z,2021-05-27T09:36:34,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:35.701868605Z,2021-05-27T09:36:35,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:36.705205678Z,2021-05-27T09:36:36,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:37.708475979Z,2021-05-27T09:36:37,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:38.711827835Z,2021-05-27T09:36:38,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:39.715616298Z,2021-05-27T09:36:39,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:40.718822772Z,2021-05-27T09:36:40,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:41.721780167Z,2021-05-27T09:36:41,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:42.724669655Z,2021-05-27T09:36:42,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:43.727776712Z,2021-05-27T09:36:43,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:44.730735367Z,2021-05-27T09:36:44,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:45.73471116Z,2021-05-27T09:36:45,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:46.737670772Z,2021-05-27T09:36:46,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:47.740803501Z,2021-05-27T09:36:47,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:48.743708219Z,2021-05-27T09:36:48,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:49.746870998Z,2021-05-27T09:36:49,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:50.749882763Z,2021-05-27T09:36:50,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:51.752902984Z,2021-05-27T09:36:51,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:52.75583981Z,2021-05-27T09:36:52,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:53.758946207Z,2021-05-27T09:36:53,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:54.763294312Z,2021-05-27T09:36:54,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:55.766868073Z,2021-05-27T09:36:55,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:56.770808912Z,2021-05-27T09:36:56,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:57.773803121Z,2021-05-27T09:36:57,tensorflow_privacy-evaluation
255873024,2021-05-27T09:36:58.776749922Z,2021-05-27T09:36:58,tensorflow_privacy-evaluation
255852544,2021-05-27T09:36:59.779744103Z,2021-05-27T09:36:59,tensorflow_privacy-evaluation
255889408,2021-05-27T09:37:00.78586042Z,2021-05-27T09:37:00,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:01.790153374Z,2021-05-27T09:37:01,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:02.793934552Z,2021-05-27T09:37:02,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:03.797351276Z,2021-05-27T09:37:03,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:04.800773846Z,2021-05-27T09:37:04,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:05.806011832Z,2021-05-27T09:37:05,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:06.809683642Z,2021-05-27T09:37:06,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:07.813506393Z,2021-05-27T09:37:07,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:08.81726265Z,2021-05-27T09:37:08,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:09.82047462Z,2021-05-27T09:37:09,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:10.823851019Z,2021-05-27T09:37:10,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:11.82764691Z,2021-05-27T09:37:11,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:12.831116622Z,2021-05-27T09:37:12,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:13.834585342Z,2021-05-27T09:37:13,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:14.837810838Z,2021-05-27T09:37:14,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:15.842444778Z,2021-05-27T09:37:15,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:16.845648734Z,2021-05-27T09:37:16,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:17.84905838Z,2021-05-27T09:37:17,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:18.852848535Z,2021-05-27T09:37:18,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:19.85642781Z,2021-05-27T09:37:19,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:20.859278796Z,2021-05-27T09:37:20,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:21.863363953Z,2021-05-27T09:37:21,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:22.866827775Z,2021-05-27T09:37:22,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:23.870484489Z,2021-05-27T09:37:23,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:24.873397581Z,2021-05-27T09:37:24,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:25.876337724Z,2021-05-27T09:37:25,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:26.879437642Z,2021-05-27T09:37:26,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:27.884066539Z,2021-05-27T09:37:27,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:28.887521818Z,2021-05-27T09:37:28,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:29.890807254Z,2021-05-27T09:37:29,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:30.893704297Z,2021-05-27T09:37:30,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:31.896675715Z,2021-05-27T09:37:31,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:32.89970689Z,2021-05-27T09:37:32,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:33.90368202Z,2021-05-27T09:37:33,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:34.906809493Z,2021-05-27T09:37:34,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:35.910132517Z,2021-05-27T09:37:35,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:36.913050182Z,2021-05-27T09:37:36,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:37.916110323Z,2021-05-27T09:37:37,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:38.919166562Z,2021-05-27T09:37:38,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:39.92217669Z,2021-05-27T09:37:39,tensorflow_privacy-evaluation
256020480,2021-05-27T09:37:40.924980641Z,2021-05-27T09:37:40,tensorflow_privacy-evaluation
256151552,2021-05-27T09:37:41.9278629Z,2021-05-27T09:37:41,tensorflow_privacy-evaluation
260378624,2021-05-27T09:37:42.931175577Z,2021-05-27T09:37:42,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:43.938058214Z,2021-05-27T09:37:43,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:44.941178727Z,2021-05-27T09:37:44,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:45.945943294Z,2021-05-27T09:37:45,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:46.949563763Z,2021-05-27T09:37:46,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:47.953188958Z,2021-05-27T09:37:47,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:48.956618691Z,2021-05-27T09:37:48,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:49.960163811Z,2021-05-27T09:37:49,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:50.962814755Z,2021-05-27T09:37:50,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:51.965827777Z,2021-05-27T09:37:51,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:52.969143844Z,2021-05-27T09:37:52,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:53.972560638Z,2021-05-27T09:37:53,tensorflow_privacy-evaluation
266604544,2021-05-27T09:37:54.977377349Z,2021-05-27T09:37:54,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:55.980896436Z,2021-05-27T09:37:55,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:56.984702641Z,2021-05-27T09:37:56,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:57.987995179Z,2021-05-27T09:37:57,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:58.991577998Z,2021-05-27T09:37:58,tensorflow_privacy-evaluation
266600448,2021-05-27T09:37:59.998030573Z,2021-05-27T09:38:00,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:01.02380425Z,2021-05-27T09:38:01,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:02.028365089Z,2021-05-27T09:38:02,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:03.031790809Z,2021-05-27T09:38:03,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:04.035167835Z,2021-05-27T09:38:04,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:05.038484985Z,2021-05-27T09:38:05,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:06.041996639Z,2021-05-27T09:38:06,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:07.044930927Z,2021-05-27T09:38:07,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:08.047746151Z,2021-05-27T09:38:08,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:09.05066839Z,2021-05-27T09:38:09,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:10.053708773Z,2021-05-27T09:38:10,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:11.056737103Z,2021-05-27T09:38:11,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:12.059903086Z,2021-05-27T09:38:12,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:13.062946194Z,2021-05-27T09:38:13,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:14.065866213Z,2021-05-27T09:38:14,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:15.069971078Z,2021-05-27T09:38:15,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:16.07293522Z,2021-05-27T09:38:16,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:17.075835205Z,2021-05-27T09:38:17,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:18.078860317Z,2021-05-27T09:38:18,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:19.081814879Z,2021-05-27T09:38:19,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:20.084781417Z,2021-05-27T09:38:20,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:21.087735628Z,2021-05-27T09:38:21,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:22.090803034Z,2021-05-27T09:38:22,tensorflow_privacy-evaluation
266600448,2021-05-27T09:38:23.093816974Z,2021-05-27T09:38:23,tensorflow_privacy-evaluation
266674176,2021-05-27T09:38:24.096567163Z,2021-05-27T09:38:24,tensorflow_privacy-evaluation
271933440,2021-05-27T09:38:25.102050895Z,2021-05-27T09:38:25,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:26.108890038Z,2021-05-27T09:38:26,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:27.114037679Z,2021-05-27T09:38:27,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:28.118058162Z,2021-05-27T09:38:28,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:29.122100564Z,2021-05-27T09:38:29,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:30.126083874Z,2021-05-27T09:38:30,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:31.130065912Z,2021-05-27T09:38:31,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:32.13403119Z,2021-05-27T09:38:32,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:33.138076606Z,2021-05-27T09:38:33,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:34.150843876Z,2021-05-27T09:38:34,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:35.153857643Z,2021-05-27T09:38:35,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:36.157919292Z,2021-05-27T09:38:36,tensorflow_privacy-evaluation
271941632,2021-05-27T09:38:37.162012985Z,2021-05-27T09:38:37,tensorflow_privacy-evaluation
271962112,2021-05-27T09:38:38.165934758Z,2021-05-27T09:38:38,tensorflow_privacy-evaluation
286490624,2021-05-27T09:38:39.170009423Z,2021-05-27T09:38:39,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:40.174206579Z,2021-05-27T09:38:40,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:41.177636039Z,2021-05-27T09:38:41,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:42.180913228Z,2021-05-27T09:38:42,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:43.18404342Z,2021-05-27T09:38:43,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:44.18739842Z,2021-05-27T09:38:44,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:45.190843083Z,2021-05-27T09:38:45,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:46.195965011Z,2021-05-27T09:38:46,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:47.199297196Z,2021-05-27T09:38:47,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:48.202799841Z,2021-05-27T09:38:48,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:49.206274029Z,2021-05-27T09:38:49,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:50.209657119Z,2021-05-27T09:38:50,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:51.212872804Z,2021-05-27T09:38:51,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:52.216533202Z,2021-05-27T09:38:52,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:53.219698859Z,2021-05-27T09:38:53,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:54.222950697Z,2021-05-27T09:38:54,tensorflow_privacy-evaluation
286679040,2021-05-27T09:38:55.226119233Z,2021-05-27T09:38:55,tensorflow_privacy-evaluation
286683136,2021-05-27T09:38:56.230693891Z,2021-05-27T09:38:56,tensorflow_privacy-evaluation
286683136,2021-05-27T09:38:57.23437981Z,2021-05-27T09:38:57,tensorflow_privacy-evaluation
286683136,2021-05-27T09:38:58.237627968Z,2021-05-27T09:38:58,tensorflow_privacy-evaluation
286683136,2021-05-27T09:38:59.240979717Z,2021-05-27T09:38:59,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:00.244413792Z,2021-05-27T09:39:00,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:01.247721697Z,2021-05-27T09:39:01,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:02.251110385Z,2021-05-27T09:39:02,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:03.254698805Z,2021-05-27T09:39:03,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:04.258480001Z,2021-05-27T09:39:04,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:05.263206274Z,2021-05-27T09:39:05,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:06.26664627Z,2021-05-27T09:39:06,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:07.272284786Z,2021-05-27T09:39:07,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:08.282630135Z,2021-05-27T09:39:08,tensorflow_privacy-evaluation
286683136,2021-05-27T09:39:09.285800507Z,2021-05-27T09:39:09,tensorflow_privacy-evaluation
