memory,docker_timestamp,process_timestamp,container_name
255762432,2021-05-27T08:18:38.954777883Z,2021-05-27T08:18:38,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:39.957515196Z,2021-05-27T08:18:39,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:40.960729984Z,2021-05-27T08:18:40,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:41.963908025Z,2021-05-27T08:18:41,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:42.967047607Z,2021-05-27T08:18:42,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:43.970873351Z,2021-05-27T08:18:43,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:44.97429406Z,2021-05-27T08:18:44,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:45.977601829Z,2021-05-27T08:18:45,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:46.980732777Z,2021-05-27T08:18:46,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:47.983734442Z,2021-05-27T08:18:47,tensorflow_privacy-evaluation
255762432,2021-05-27T08:18:48.986864732Z,2021-05-27T08:18:48,tensorflow_privacy-evaluation
255889408,2021-05-27T08:18:49.990920828Z,2021-05-27T08:18:49,tensorflow_privacy-evaluation
265859072,2021-05-27T08:18:50.997892079Z,2021-05-27T08:18:51,tensorflow_privacy-evaluation
265871360,2021-05-27T08:18:52.001547857Z,2021-05-27T08:18:52,tensorflow_privacy-evaluation
265871360,2021-05-27T08:18:53.004886612Z,2021-05-27T08:18:53,tensorflow_privacy-evaluation
265871360,2021-05-27T08:18:54.008029364Z,2021-05-27T08:18:54,tensorflow_privacy-evaluation
265871360,2021-05-27T08:18:55.011356236Z,2021-05-27T08:18:55,tensorflow_privacy-evaluation
265875456,2021-05-27T08:18:56.014305314Z,2021-05-27T08:18:56,tensorflow_privacy-evaluation
265875456,2021-05-27T08:18:57.017630775Z,2021-05-27T08:18:57,tensorflow_privacy-evaluation
265875456,2021-05-27T08:18:58.020811781Z,2021-05-27T08:18:58,tensorflow_privacy-evaluation
265875456,2021-05-27T08:18:59.024066197Z,2021-05-27T08:18:59,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:00.029181488Z,2021-05-27T08:19:00,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:01.03283885Z,2021-05-27T08:19:01,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:02.036607798Z,2021-05-27T08:19:02,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:03.040427169Z,2021-05-27T08:19:03,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:04.043736118Z,2021-05-27T08:19:04,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:05.047362263Z,2021-05-27T08:19:05,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:06.050835925Z,2021-05-27T08:19:06,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:07.054215231Z,2021-05-27T08:19:07,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:08.057888984Z,2021-05-27T08:19:08,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:09.061122367Z,2021-05-27T08:19:09,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:10.069032336Z,2021-05-27T08:19:10,tensorflow_privacy-evaluation
265875456,2021-05-27T08:19:11.072162705Z,2021-05-27T08:19:11,tensorflow_privacy-evaluation
271192064,2021-05-27T08:19:12.075041982Z,2021-05-27T08:19:12,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:13.082121474Z,2021-05-27T08:19:13,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:14.086024509Z,2021-05-27T08:19:14,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:15.090095787Z,2021-05-27T08:19:15,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:16.094056508Z,2021-05-27T08:19:16,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:17.098101231Z,2021-05-27T08:19:17,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:18.1020785Z,2021-05-27T08:19:18,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:19.114693704Z,2021-05-27T08:19:19,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:20.118093741Z,2021-05-27T08:19:20,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:21.12205818Z,2021-05-27T08:19:21,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:22.126026396Z,2021-05-27T08:19:22,tensorflow_privacy-evaluation
271204352,2021-05-27T08:19:23.133862898Z,2021-05-27T08:19:23,tensorflow_privacy-evaluation
273498112,2021-05-27T08:19:24.137955592Z,2021-05-27T08:19:24,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:25.141897168Z,2021-05-27T08:19:25,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:26.145685701Z,2021-05-27T08:19:26,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:27.150505748Z,2021-05-27T08:19:27,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:28.153944958Z,2021-05-27T08:19:28,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:29.157303638Z,2021-05-27T08:19:29,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:30.160948227Z,2021-05-27T08:19:30,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:31.164382614Z,2021-05-27T08:19:31,tensorflow_privacy-evaluation
286138368,2021-05-27T08:19:32.167697173Z,2021-05-27T08:19:32,tensorflow_privacy-evaluation
286142464,2021-05-27T08:19:33.171083652Z,2021-05-27T08:19:33,tensorflow_privacy-evaluation
286142464,2021-05-27T08:19:34.174873287Z,2021-05-27T08:19:34,tensorflow_privacy-evaluation
286142464,2021-05-27T08:19:35.178198874Z,2021-05-27T08:19:35,tensorflow_privacy-evaluation
286142464,2021-05-27T08:19:36.181402834Z,2021-05-27T08:19:36,tensorflow_privacy-evaluation
286142464,2021-05-27T08:19:37.184651714Z,2021-05-27T08:19:37,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:38.188063516Z,2021-05-27T08:19:38,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:39.191450533Z,2021-05-27T08:19:39,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:40.19482462Z,2021-05-27T08:19:40,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:41.198165897Z,2021-05-27T08:19:41,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:42.201547472Z,2021-05-27T08:19:42,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:43.206632842Z,2021-05-27T08:19:43,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:44.2134239Z,2021-05-27T08:19:44,tensorflow_privacy-evaluation
286162944,2021-05-27T08:19:45.217086584Z,2021-05-27T08:19:45,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:46.220544976Z,2021-05-27T08:19:46,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:47.223918387Z,2021-05-27T08:19:47,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:48.227725931Z,2021-05-27T08:19:48,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:49.232765968Z,2021-05-27T08:19:49,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:50.236109759Z,2021-05-27T08:19:50,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:51.239760877Z,2021-05-27T08:19:51,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:52.243168497Z,2021-05-27T08:19:52,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:53.246371892Z,2021-05-27T08:19:53,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:54.249488464Z,2021-05-27T08:19:54,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:55.252885995Z,2021-05-27T08:19:55,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:56.25633598Z,2021-05-27T08:19:56,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:57.259605Z,2021-05-27T08:19:57,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:58.264568405Z,2021-05-27T08:19:58,tensorflow_privacy-evaluation
286167040,2021-05-27T08:19:59.267620582Z,2021-05-27T08:19:59,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:00.270672543Z,2021-05-27T08:20:00,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:01.273847091Z,2021-05-27T08:20:01,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:02.277075387Z,2021-05-27T08:20:02,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:03.280130203Z,2021-05-27T08:20:03,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:04.283086837Z,2021-05-27T08:20:04,tensorflow_privacy-evaluation
286167040,2021-05-27T08:20:05.28618148Z,2021-05-27T08:20:05,tensorflow_privacy-evaluation
288501760,2021-05-27T08:20:06.288984214Z,2021-05-27T08:20:06,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:07.294137548Z,2021-05-27T08:20:07,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:08.300183656Z,2021-05-27T08:20:08,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:09.303518828Z,2021-05-27T08:20:09,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:10.307121088Z,2021-05-27T08:20:10,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:11.310784334Z,2021-05-27T08:20:11,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:12.314194835Z,2021-05-27T08:20:12,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:13.317268818Z,2021-05-27T08:20:13,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:14.320688505Z,2021-05-27T08:20:14,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:15.324418642Z,2021-05-27T08:20:15,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:16.33467082Z,2021-05-27T08:20:16,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:17.338668195Z,2021-05-27T08:20:17,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:18.343447589Z,2021-05-27T08:20:18,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:19.347054353Z,2021-05-27T08:20:19,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:20.350731346Z,2021-05-27T08:20:20,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:21.354046881Z,2021-05-27T08:20:21,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:22.357373037Z,2021-05-27T08:20:22,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:23.360797279Z,2021-05-27T08:20:23,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:24.364334056Z,2021-05-27T08:20:24,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:25.367471195Z,2021-05-27T08:20:25,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:26.370768277Z,2021-05-27T08:20:26,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:27.373863678Z,2021-05-27T08:20:27,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:28.378901343Z,2021-05-27T08:20:28,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:29.382327336Z,2021-05-27T08:20:29,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:30.385715922Z,2021-05-27T08:20:30,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:31.389132185Z,2021-05-27T08:20:31,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:32.392851752Z,2021-05-27T08:20:32,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:33.396551108Z,2021-05-27T08:20:33,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:34.399922484Z,2021-05-27T08:20:34,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:35.402857519Z,2021-05-27T08:20:35,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:36.406078635Z,2021-05-27T08:20:36,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:37.409562983Z,2021-05-27T08:20:37,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:38.412784478Z,2021-05-27T08:20:38,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:39.416156429Z,2021-05-27T08:20:39,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:40.419822874Z,2021-05-27T08:20:40,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:41.423444994Z,2021-05-27T08:20:41,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:42.426658139Z,2021-05-27T08:20:42,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:43.429648469Z,2021-05-27T08:20:43,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:44.432801827Z,2021-05-27T08:20:44,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:45.435757551Z,2021-05-27T08:20:45,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:46.438849053Z,2021-05-27T08:20:46,tensorflow_privacy-evaluation
306503680,2021-05-27T08:20:47.441871193Z,2021-05-27T08:20:47,tensorflow_privacy-evaluation
307023872,2021-05-27T08:20:48.445872312Z,2021-05-27T08:20:48,tensorflow_privacy-evaluation
308097024,2021-05-27T08:20:49.449472784Z,2021-05-27T08:20:49,tensorflow_privacy-evaluation
308224000,2021-05-27T08:20:50.453972606Z,2021-05-27T08:20:50,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:51.457570395Z,2021-05-27T08:20:51,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:52.461439287Z,2021-05-27T08:20:52,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:53.464889777Z,2021-05-27T08:20:53,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:54.468238017Z,2021-05-27T08:20:54,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:55.471434518Z,2021-05-27T08:20:55,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:56.475121308Z,2021-05-27T08:20:56,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:57.478576252Z,2021-05-27T08:20:57,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:58.481884739Z,2021-05-27T08:20:58,tensorflow_privacy-evaluation
308236288,2021-05-27T08:20:59.485222691Z,2021-05-27T08:20:59,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:00.488453678Z,2021-05-27T08:21:00,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:01.492230514Z,2021-05-27T08:21:01,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:02.49608309Z,2021-05-27T08:21:02,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:03.499374619Z,2021-05-27T08:21:03,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:04.50310202Z,2021-05-27T08:21:04,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:05.506517999Z,2021-05-27T08:21:05,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:06.509818677Z,2021-05-27T08:21:06,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:07.512858822Z,2021-05-27T08:21:07,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:08.51641608Z,2021-05-27T08:21:08,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:09.519776324Z,2021-05-27T08:21:09,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:10.523456221Z,2021-05-27T08:21:10,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:11.526716337Z,2021-05-27T08:21:11,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:12.530295934Z,2021-05-27T08:21:12,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:13.533703086Z,2021-05-27T08:21:13,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:14.536923464Z,2021-05-27T08:21:14,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:15.540107475Z,2021-05-27T08:21:15,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:16.543441073Z,2021-05-27T08:21:16,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:17.546875516Z,2021-05-27T08:21:17,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:18.550236744Z,2021-05-27T08:21:18,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:19.553641451Z,2021-05-27T08:21:19,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:20.556991959Z,2021-05-27T08:21:20,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:21.564722723Z,2021-05-27T08:21:21,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:22.574709534Z,2021-05-27T08:21:22,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:23.57813664Z,2021-05-27T08:21:23,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:24.581425412Z,2021-05-27T08:21:24,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:25.584280573Z,2021-05-27T08:21:25,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:26.587454169Z,2021-05-27T08:21:26,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:27.590592301Z,2021-05-27T08:21:27,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:28.59448363Z,2021-05-27T08:21:28,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:29.597468602Z,2021-05-27T08:21:29,tensorflow_privacy-evaluation
308236288,2021-05-27T08:21:30.60049646Z,2021-05-27T08:21:30,tensorflow_privacy-evaluation
308293632,2021-05-27T08:21:31.603422142Z,2021-05-27T08:21:31,tensorflow_privacy-evaluation
308264960,2021-05-27T08:21:32.607691647Z,2021-05-27T08:21:32,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:33.613984565Z,2021-05-27T08:21:33,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:34.617072012Z,2021-05-27T08:21:34,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:35.620267793Z,2021-05-27T08:21:35,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:36.625703986Z,2021-05-27T08:21:36,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:37.629163239Z,2021-05-27T08:21:37,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:38.632545598Z,2021-05-27T08:21:38,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:39.636000039Z,2021-05-27T08:21:39,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:40.639381176Z,2021-05-27T08:21:40,tensorflow_privacy-evaluation
308346880,2021-05-27T08:21:41.642490275Z,2021-05-27T08:21:41,tensorflow_privacy-evaluation
