memory,docker_timestamp,process_timestamp,container_name
229216256,2021-05-22T17:04:27.022946177Z,2021-05-22T17:04:27,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:28.026568584Z,2021-05-22T17:04:28,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:29.029738179Z,2021-05-22T17:04:29,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:30.03481961Z,2021-05-22T17:04:30,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:31.03822641Z,2021-05-22T17:04:31,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:32.041218679Z,2021-05-22T17:04:32,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:33.044304943Z,2021-05-22T17:04:33,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:34.047183814Z,2021-05-22T17:04:34,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:35.050375407Z,2021-05-22T17:04:35,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:36.053369206Z,2021-05-22T17:04:36,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:37.056418056Z,2021-05-22T17:04:37,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:38.060928254Z,2021-05-22T17:04:38,tensorflow_privacy-evaluation
229216256,2021-05-22T17:04:39.06413054Z,2021-05-22T17:04:39,tensorflow_privacy-evaluation
229814272,2021-05-22T17:04:40.067029186Z,2021-05-22T17:04:40,tensorflow_privacy-evaluation
234926080,2021-05-22T17:04:41.069997263Z,2021-05-22T17:04:41,tensorflow_privacy-evaluation
234934272,2021-05-22T17:04:42.073927066Z,2021-05-22T17:04:42,tensorflow_privacy-evaluation
234934272,2021-05-22T17:04:43.078050252Z,2021-05-22T17:04:43,tensorflow_privacy-evaluation
234938368,2021-05-22T17:04:44.081871728Z,2021-05-22T17:04:44,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:45.089894223Z,2021-05-22T17:04:45,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:46.094003479Z,2021-05-22T17:04:46,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:47.098114616Z,2021-05-22T17:04:47,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:48.101973573Z,2021-05-22T17:04:48,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:49.10596902Z,2021-05-22T17:04:49,tensorflow_privacy-evaluation
234950656,2021-05-22T17:04:50.109975641Z,2021-05-22T17:04:50,tensorflow_privacy-evaluation
236130304,2021-05-22T17:04:51.114059166Z,2021-05-22T17:04:51,tensorflow_privacy-evaluation
249925632,2021-05-22T17:04:52.118012247Z,2021-05-22T17:04:52,tensorflow_privacy-evaluation
249925632,2021-05-22T17:04:53.121975202Z,2021-05-22T17:04:53,tensorflow_privacy-evaluation
249925632,2021-05-22T17:04:54.127402854Z,2021-05-22T17:04:54,tensorflow_privacy-evaluation
249925632,2021-05-22T17:04:55.130779662Z,2021-05-22T17:04:55,tensorflow_privacy-evaluation
249929728,2021-05-22T17:04:56.133839406Z,2021-05-22T17:04:56,tensorflow_privacy-evaluation
249929728,2021-05-22T17:04:57.137023486Z,2021-05-22T17:04:57,tensorflow_privacy-evaluation
249929728,2021-05-22T17:04:58.140390695Z,2021-05-22T17:04:58,tensorflow_privacy-evaluation
249929728,2021-05-22T17:04:59.143819657Z,2021-05-22T17:04:59,tensorflow_privacy-evaluation
249929728,2021-05-22T17:05:00.147404561Z,2021-05-22T17:05:00,tensorflow_privacy-evaluation
249929728,2021-05-22T17:05:01.150833016Z,2021-05-22T17:05:01,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:02.154090026Z,2021-05-22T17:05:02,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:03.157915899Z,2021-05-22T17:05:03,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:04.161352467Z,2021-05-22T17:05:04,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:05.166775295Z,2021-05-22T17:05:05,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:06.170382742Z,2021-05-22T17:05:06,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:07.173939979Z,2021-05-22T17:05:07,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:08.177413876Z,2021-05-22T17:05:08,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:09.180722925Z,2021-05-22T17:05:09,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:10.18402116Z,2021-05-22T17:05:10,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:11.187500485Z,2021-05-22T17:05:11,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:12.190813827Z,2021-05-22T17:05:12,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:13.194063083Z,2021-05-22T17:05:13,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:14.19732038Z,2021-05-22T17:05:14,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:15.200438362Z,2021-05-22T17:05:15,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:16.203918869Z,2021-05-22T17:05:16,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:17.207003812Z,2021-05-22T17:05:17,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:18.219175783Z,2021-05-22T17:05:18,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:19.222583216Z,2021-05-22T17:05:19,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:20.225813639Z,2021-05-22T17:05:20,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:21.22962198Z,2021-05-22T17:05:21,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:22.232400249Z,2021-05-22T17:05:22,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:23.235625123Z,2021-05-22T17:05:23,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:24.239252213Z,2021-05-22T17:05:24,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:25.242697016Z,2021-05-22T17:05:25,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:26.245913614Z,2021-05-22T17:05:26,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:27.249026739Z,2021-05-22T17:05:27,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:28.252618655Z,2021-05-22T17:05:28,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:29.255683416Z,2021-05-22T17:05:29,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:30.258720937Z,2021-05-22T17:05:30,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:31.261741003Z,2021-05-22T17:05:31,tensorflow_privacy-evaluation
249933824,2021-05-22T17:05:32.264605203Z,2021-05-22T17:05:32,tensorflow_privacy-evaluation
250933248,2021-05-22T17:05:33.267578024Z,2021-05-22T17:05:33,tensorflow_privacy-evaluation
