memory,docker_timestamp,process_timestamp,container_name
228864000,2021-05-22T17:49:50.467076795Z,2021-05-22T17:49:50,tensorflow_privacy-evaluation
228864000,2021-05-22T17:49:51.470348951Z,2021-05-22T17:49:51,tensorflow_privacy-evaluation
228864000,2021-05-22T17:49:52.473271707Z,2021-05-22T17:49:52,tensorflow_privacy-evaluation
228864000,2021-05-22T17:49:53.476204971Z,2021-05-22T17:49:53,tensorflow_privacy-evaluation
228864000,2021-05-22T17:49:54.479113908Z,2021-05-22T17:49:54,tensorflow_privacy-evaluation
228864000,2021-05-22T17:49:55.482984136Z,2021-05-22T17:49:55,tensorflow_privacy-evaluation
234532864,2021-05-22T17:49:56.485890609Z,2021-05-22T17:49:56,tensorflow_privacy-evaluation
234541056,2021-05-22T17:49:57.490036844Z,2021-05-22T17:49:57,tensorflow_privacy-evaluation
234545152,2021-05-22T17:49:58.493967256Z,2021-05-22T17:49:58,tensorflow_privacy-evaluation
234545152,2021-05-22T17:49:59.497859466Z,2021-05-22T17:49:59,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:00.501844216Z,2021-05-22T17:50:00,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:01.505936736Z,2021-05-22T17:50:01,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:02.510222218Z,2021-05-22T17:50:02,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:03.514099272Z,2021-05-22T17:50:03,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:04.518008903Z,2021-05-22T17:50:04,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:05.522463709Z,2021-05-22T17:50:05,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:06.538926713Z,2021-05-22T17:50:06,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:07.545720484Z,2021-05-22T17:50:07,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:08.54986762Z,2021-05-22T17:50:08,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:09.554103037Z,2021-05-22T17:50:09,tensorflow_privacy-evaluation
234557440,2021-05-22T17:50:10.558029599Z,2021-05-22T17:50:10,tensorflow_privacy-evaluation
239353856,2021-05-22T17:50:11.562056606Z,2021-05-22T17:50:11,tensorflow_privacy-evaluation
249729024,2021-05-22T17:50:12.566033197Z,2021-05-22T17:50:12,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:13.569332134Z,2021-05-22T17:50:13,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:14.572834067Z,2021-05-22T17:50:14,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:15.575850326Z,2021-05-22T17:50:15,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:16.579414067Z,2021-05-22T17:50:16,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:17.58255281Z,2021-05-22T17:50:17,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:18.587708016Z,2021-05-22T17:50:18,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:19.591257479Z,2021-05-22T17:50:19,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:20.594743534Z,2021-05-22T17:50:20,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:21.598261067Z,2021-05-22T17:50:21,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:22.601707009Z,2021-05-22T17:50:22,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:23.605446052Z,2021-05-22T17:50:23,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:24.608884434Z,2021-05-22T17:50:24,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:25.612033028Z,2021-05-22T17:50:25,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:26.615181246Z,2021-05-22T17:50:26,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:27.618607615Z,2021-05-22T17:50:27,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:28.623571912Z,2021-05-22T17:50:28,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:29.627003239Z,2021-05-22T17:50:29,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:30.630218389Z,2021-05-22T17:50:30,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:31.6333623Z,2021-05-22T17:50:31,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:32.636690199Z,2021-05-22T17:50:32,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:33.639951333Z,2021-05-22T17:50:33,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:34.64334297Z,2021-05-22T17:50:34,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:35.646546152Z,2021-05-22T17:50:35,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:36.64981547Z,2021-05-22T17:50:36,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:37.653357222Z,2021-05-22T17:50:37,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:38.656659095Z,2021-05-22T17:50:38,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:39.659876528Z,2021-05-22T17:50:39,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:40.664775314Z,2021-05-22T17:50:40,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:41.671748693Z,2021-05-22T17:50:41,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:42.676423774Z,2021-05-22T17:50:42,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:43.679832349Z,2021-05-22T17:50:43,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:44.682953463Z,2021-05-22T17:50:44,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:45.686476357Z,2021-05-22T17:50:45,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:46.689605098Z,2021-05-22T17:50:46,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:47.692630983Z,2021-05-22T17:50:47,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:48.695481488Z,2021-05-22T17:50:48,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:49.698637841Z,2021-05-22T17:50:49,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:50.70149968Z,2021-05-22T17:50:50,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:51.704590851Z,2021-05-22T17:50:51,tensorflow_privacy-evaluation
249753600,2021-05-22T17:50:52.708392256Z,2021-05-22T17:50:52,tensorflow_privacy-evaluation
250650624,2021-05-22T17:50:53.711250373Z,2021-05-22T17:50:53,tensorflow_privacy-evaluation
