memory,docker_timestamp,process_timestamp,container_name
229896192,2021-05-27T14:23:14.723809648Z,2021-05-27T14:23:14,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:15.726972132Z,2021-05-27T14:23:15,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:16.730182452Z,2021-05-27T14:23:16,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:17.733244849Z,2021-05-27T14:23:17,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:18.736254849Z,2021-05-27T14:23:18,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:19.740275359Z,2021-05-27T14:23:19,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:20.743282891Z,2021-05-27T14:23:20,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:21.746341877Z,2021-05-27T14:23:21,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:22.749332715Z,2021-05-27T14:23:22,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:23.752340035Z,2021-05-27T14:23:23,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:24.755221092Z,2021-05-27T14:23:24,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:25.758221063Z,2021-05-27T14:23:25,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:26.76124809Z,2021-05-27T14:23:26,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:27.764187473Z,2021-05-27T14:23:27,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:28.767045535Z,2021-05-27T14:23:28,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:29.770081458Z,2021-05-27T14:23:29,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:30.774187975Z,2021-05-27T14:23:30,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:31.777060625Z,2021-05-27T14:23:31,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:32.779945672Z,2021-05-27T14:23:32,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:33.783299773Z,2021-05-27T14:23:33,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:34.786296021Z,2021-05-27T14:23:34,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:35.789206444Z,2021-05-27T14:23:35,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:36.792155073Z,2021-05-27T14:23:36,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:37.795053271Z,2021-05-27T14:23:37,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:38.799140471Z,2021-05-27T14:23:38,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:39.802075206Z,2021-05-27T14:23:39,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:40.805005911Z,2021-05-27T14:23:40,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:41.807957603Z,2021-05-27T14:23:41,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:42.811018042Z,2021-05-27T14:23:42,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:43.822062943Z,2021-05-27T14:23:43,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:44.824899854Z,2021-05-27T14:23:44,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:45.827515477Z,2021-05-27T14:23:45,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:46.830338177Z,2021-05-27T14:23:46,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:47.838602252Z,2021-05-27T14:23:47,tensorflow_privacy-evaluation
229896192,2021-05-27T14:23:48.841369763Z,2021-05-27T14:23:48,tensorflow_privacy-evaluation
229994496,2021-05-27T14:23:49.86692938Z,2021-05-27T14:23:49,tensorflow_privacy-evaluation
230494208,2021-05-27T14:23:50.870076673Z,2021-05-27T14:23:50,tensorflow_privacy-evaluation
230445056,2021-05-27T14:23:51.873723554Z,2021-05-27T14:23:51,tensorflow_privacy-evaluation
231739392,2021-05-27T14:23:52.951592886Z,2021-05-27T14:23:52,tensorflow_privacy-evaluation
232910848,2021-05-27T14:23:53.954760567Z,2021-05-27T14:23:53,tensorflow_privacy-evaluation
235372544,2021-05-27T14:23:54.958707693Z,2021-05-27T14:23:54,tensorflow_privacy-evaluation
239644672,2021-05-27T14:23:55.980214881Z,2021-05-27T14:23:55,tensorflow_privacy-evaluation
242348032,2021-05-27T14:23:56.985019532Z,2021-05-27T14:23:56,tensorflow_privacy-evaluation
247828480,2021-05-27T14:23:57.987688125Z,2021-05-27T14:23:58,tensorflow_privacy-evaluation
247877632,2021-05-27T14:23:59.031098758Z,2021-05-27T14:23:59,tensorflow_privacy-evaluation
247877632,2021-05-27T14:24:00.078483205Z,2021-05-27T14:24:00,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:01.098786879Z,2021-05-27T14:24:01,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:02.131162512Z,2021-05-27T14:24:02,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:03.176135641Z,2021-05-27T14:24:03,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:04.178739192Z,2021-05-27T14:24:04,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:05.201920719Z,2021-05-27T14:24:05,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:06.205040905Z,2021-05-27T14:24:06,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:07.247657923Z,2021-05-27T14:24:07,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:08.250959729Z,2021-05-27T14:24:08,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:09.293987832Z,2021-05-27T14:24:09,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:10.299639255Z,2021-05-27T14:24:10,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:11.303190368Z,2021-05-27T14:24:11,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:12.346129083Z,2021-05-27T14:24:12,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:13.34928462Z,2021-05-27T14:24:13,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:14.392569406Z,2021-05-27T14:24:14,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:15.395627201Z,2021-05-27T14:24:15,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:16.439296596Z,2021-05-27T14:24:16,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:17.465065997Z,2021-05-27T14:24:17,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:18.468221613Z,2021-05-27T14:24:18,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:19.512531257Z,2021-05-27T14:24:19,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:20.516106892Z,2021-05-27T14:24:20,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:21.558855757Z,2021-05-27T14:24:21,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:22.561913206Z,2021-05-27T14:24:22,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:23.604718122Z,2021-05-27T14:24:23,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:24.607809005Z,2021-05-27T14:24:24,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:25.650999815Z,2021-05-27T14:24:25,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:26.671733193Z,2021-05-27T14:24:26,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:27.676670341Z,2021-05-27T14:24:27,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:28.679772308Z,2021-05-27T14:24:28,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:29.723115487Z,2021-05-27T14:24:29,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:30.726670071Z,2021-05-27T14:24:30,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:31.769872549Z,2021-05-27T14:24:31,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:32.773014395Z,2021-05-27T14:24:32,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:33.816827659Z,2021-05-27T14:24:33,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:34.857948513Z,2021-05-27T14:24:34,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:35.90375824Z,2021-05-27T14:24:35,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:36.907265663Z,2021-05-27T14:24:36,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:37.950743703Z,2021-05-27T14:24:37,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:38.954161819Z,2021-05-27T14:24:38,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:39.997289901Z,2021-05-27T14:24:39,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:41.000742473Z,2021-05-27T14:24:41,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:42.043328698Z,2021-05-27T14:24:42,tensorflow_privacy-evaluation
247881728,2021-05-27T14:24:43.047025415Z,2021-05-27T14:24:43,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:44.091116969Z,2021-05-27T14:24:44,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:45.094440132Z,2021-05-27T14:24:45,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:46.137723009Z,2021-05-27T14:24:46,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:47.140560764Z,2021-05-27T14:24:47,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:48.164547349Z,2021-05-27T14:24:48,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:49.18988619Z,2021-05-27T14:24:49,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:50.193127007Z,2021-05-27T14:24:50,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:51.236364761Z,2021-05-27T14:24:51,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:52.239586991Z,2021-05-27T14:24:52,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:53.28301949Z,2021-05-27T14:24:53,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:54.28604307Z,2021-05-27T14:24:54,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:55.32977563Z,2021-05-27T14:24:55,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:56.334750629Z,2021-05-27T14:24:56,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:57.375583656Z,2021-05-27T14:24:57,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:58.379387627Z,2021-05-27T14:24:58,tensorflow_privacy-evaluation
247885824,2021-05-27T14:24:59.423311003Z,2021-05-27T14:24:59,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:00.426719286Z,2021-05-27T14:25:00,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:01.470002328Z,2021-05-27T14:25:01,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:02.473641171Z,2021-05-27T14:25:02,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:03.513437541Z,2021-05-27T14:25:03,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:04.557711614Z,2021-05-27T14:25:04,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:05.562260399Z,2021-05-27T14:25:05,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:06.565521551Z,2021-05-27T14:25:06,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:07.608223131Z,2021-05-27T14:25:07,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:08.6321495Z,2021-05-27T14:25:08,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:09.643208338Z,2021-05-27T14:25:09,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:10.646974126Z,2021-05-27T14:25:10,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:11.650275479Z,2021-05-27T14:25:11,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:12.653862901Z,2021-05-27T14:25:12,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:13.657060717Z,2021-05-27T14:25:13,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:14.66000324Z,2021-05-27T14:25:14,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:15.663093292Z,2021-05-27T14:25:15,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:16.666327335Z,2021-05-27T14:25:16,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:17.669722012Z,2021-05-27T14:25:17,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:18.673080489Z,2021-05-27T14:25:18,tensorflow_privacy-evaluation
247885824,2021-05-27T14:25:19.676191042Z,2021-05-27T14:25:19,tensorflow_privacy-evaluation
256217088,2021-05-27T14:25:20.679003952Z,2021-05-27T14:25:20,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:21.685887362Z,2021-05-27T14:25:21,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:22.689108616Z,2021-05-27T14:25:22,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:23.692562275Z,2021-05-27T14:25:23,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:24.695692732Z,2021-05-27T14:25:24,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:25.699120128Z,2021-05-27T14:25:25,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:26.702325488Z,2021-05-27T14:25:26,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:27.70550246Z,2021-05-27T14:25:27,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:28.708753577Z,2021-05-27T14:25:28,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:29.711932128Z,2021-05-27T14:25:29,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:30.715038225Z,2021-05-27T14:25:30,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:31.719879596Z,2021-05-27T14:25:31,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:32.723017416Z,2021-05-27T14:25:32,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:33.726318558Z,2021-05-27T14:25:33,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:34.729310372Z,2021-05-27T14:25:34,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:35.732544922Z,2021-05-27T14:25:35,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:36.735660671Z,2021-05-27T14:25:36,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:37.739316066Z,2021-05-27T14:25:37,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:38.742549792Z,2021-05-27T14:25:38,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:39.745888823Z,2021-05-27T14:25:39,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:40.749276254Z,2021-05-27T14:25:40,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:41.752497677Z,2021-05-27T14:25:41,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:42.758566779Z,2021-05-27T14:25:42,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:43.769832762Z,2021-05-27T14:25:43,tensorflow_privacy-evaluation
255594496,2021-05-27T14:25:44.772982134Z,2021-05-27T14:25:44,tensorflow_privacy-evaluation
