memory,docker_timestamp,process_timestamp,container_name
256569344,2021-05-27T11:00:10.185104525Z,2021-05-27T11:00:10,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:11.187893672Z,2021-05-27T11:00:11,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:12.190985853Z,2021-05-27T11:00:12,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:13.194977318Z,2021-05-27T11:00:13,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:14.198109851Z,2021-05-27T11:00:14,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:15.201288848Z,2021-05-27T11:00:15,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:16.204243179Z,2021-05-27T11:00:16,tensorflow_privacy-evaluation
256569344,2021-05-27T11:00:17.207203638Z,2021-05-27T11:00:17,tensorflow_privacy-evaluation
256598016,2021-05-27T11:00:18.210187418Z,2021-05-27T11:00:18,tensorflow_privacy-evaluation
256741376,2021-05-27T11:00:19.213165666Z,2021-05-27T11:00:19,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:20.218098998Z,2021-05-27T11:00:20,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:21.224432641Z,2021-05-27T11:00:21,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:22.231351522Z,2021-05-27T11:00:22,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:23.234720354Z,2021-05-27T11:00:23,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:24.237882226Z,2021-05-27T11:00:24,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:25.241130656Z,2021-05-27T11:00:25,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:26.244514838Z,2021-05-27T11:00:26,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:27.247872983Z,2021-05-27T11:00:27,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:28.251107624Z,2021-05-27T11:00:28,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:29.254878032Z,2021-05-27T11:00:29,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:30.258182623Z,2021-05-27T11:00:30,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:31.261405589Z,2021-05-27T11:00:31,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:32.264851767Z,2021-05-27T11:00:32,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:33.268254003Z,2021-05-27T11:00:33,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:34.271413376Z,2021-05-27T11:00:34,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:35.276553749Z,2021-05-27T11:00:35,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:36.280304794Z,2021-05-27T11:00:36,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:37.283864805Z,2021-05-27T11:00:37,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:38.287116109Z,2021-05-27T11:00:38,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:39.290607682Z,2021-05-27T11:00:39,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:40.293873638Z,2021-05-27T11:00:40,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:41.297188613Z,2021-05-27T11:00:41,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:42.300749669Z,2021-05-27T11:00:42,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:43.303777005Z,2021-05-27T11:00:43,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:44.306865891Z,2021-05-27T11:00:44,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:45.310366404Z,2021-05-27T11:00:45,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:46.313102264Z,2021-05-27T11:00:46,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:47.31781502Z,2021-05-27T11:00:47,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:48.320733888Z,2021-05-27T11:00:48,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:49.323797791Z,2021-05-27T11:00:49,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:50.326775285Z,2021-05-27T11:00:50,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:51.329711258Z,2021-05-27T11:00:51,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:52.332915412Z,2021-05-27T11:00:52,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:53.335886427Z,2021-05-27T11:00:53,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:54.338878963Z,2021-05-27T11:00:54,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:55.343205418Z,2021-05-27T11:00:55,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:56.346875437Z,2021-05-27T11:00:56,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:57.349887636Z,2021-05-27T11:00:57,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:58.352843377Z,2021-05-27T11:00:58,tensorflow_privacy-evaluation
256872448,2021-05-27T11:00:59.355776646Z,2021-05-27T11:00:59,tensorflow_privacy-evaluation
256823296,2021-05-27T11:01:00.358753191Z,2021-05-27T11:01:00,tensorflow_privacy-evaluation
257458176,2021-05-27T11:01:01.362033215Z,2021-05-27T11:01:01,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:02.366030834Z,2021-05-27T11:01:02,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:03.371313513Z,2021-05-27T11:01:03,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:04.374802312Z,2021-05-27T11:01:04,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:05.378100735Z,2021-05-27T11:01:05,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:06.381324039Z,2021-05-27T11:01:06,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:07.38512564Z,2021-05-27T11:01:07,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:08.388486655Z,2021-05-27T11:01:08,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:09.391875247Z,2021-05-27T11:01:09,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:10.395053333Z,2021-05-27T11:01:10,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:11.398287968Z,2021-05-27T11:01:11,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:12.402977989Z,2021-05-27T11:01:12,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:13.406152691Z,2021-05-27T11:01:13,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:14.40976534Z,2021-05-27T11:01:14,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:15.412856249Z,2021-05-27T11:01:15,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:16.416300637Z,2021-05-27T11:01:16,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:17.419469955Z,2021-05-27T11:01:17,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:18.423132497Z,2021-05-27T11:01:18,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:19.426650882Z,2021-05-27T11:01:19,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:20.429820697Z,2021-05-27T11:01:20,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:21.433018441Z,2021-05-27T11:01:21,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:22.436342255Z,2021-05-27T11:01:22,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:23.439551097Z,2021-05-27T11:01:23,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:24.442878356Z,2021-05-27T11:01:24,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:25.446485017Z,2021-05-27T11:01:25,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:26.449851709Z,2021-05-27T11:01:26,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:27.452863828Z,2021-05-27T11:01:27,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:28.456240198Z,2021-05-27T11:01:28,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:29.459915326Z,2021-05-27T11:01:29,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:30.463299839Z,2021-05-27T11:01:30,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:31.466379569Z,2021-05-27T11:01:31,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:32.469290953Z,2021-05-27T11:01:32,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:33.473304513Z,2021-05-27T11:01:33,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:34.476249052Z,2021-05-27T11:01:34,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:35.479174216Z,2021-05-27T11:01:35,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:36.482170242Z,2021-05-27T11:01:36,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:37.485345619Z,2021-05-27T11:01:37,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:38.488620364Z,2021-05-27T11:01:38,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:39.491487249Z,2021-05-27T11:01:39,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:40.494689398Z,2021-05-27T11:01:40,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:41.49778487Z,2021-05-27T11:01:41,tensorflow_privacy-evaluation
267313152,2021-05-27T11:01:42.501793323Z,2021-05-27T11:01:42,tensorflow_privacy-evaluation
272752640,2021-05-27T11:01:43.504613114Z,2021-05-27T11:01:43,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:44.51007811Z,2021-05-27T11:01:44,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:45.514014365Z,2021-05-27T11:01:45,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:46.518040048Z,2021-05-27T11:01:46,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:47.52199097Z,2021-05-27T11:01:47,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:48.526077547Z,2021-05-27T11:01:48,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:49.529970827Z,2021-05-27T11:01:49,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:50.534011616Z,2021-05-27T11:01:50,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:51.538010166Z,2021-05-27T11:01:51,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:52.542063315Z,2021-05-27T11:01:52,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:53.545956936Z,2021-05-27T11:01:53,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:54.550039433Z,2021-05-27T11:01:54,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:55.553975521Z,2021-05-27T11:01:55,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:56.557971038Z,2021-05-27T11:01:56,tensorflow_privacy-evaluation
272769024,2021-05-27T11:01:57.56200688Z,2021-05-27T11:01:57,tensorflow_privacy-evaluation
272904192,2021-05-27T11:01:58.566059198Z,2021-05-27T11:01:58,tensorflow_privacy-evaluation
286978048,2021-05-27T11:01:59.569932519Z,2021-05-27T11:01:59,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:00.573893269Z,2021-05-27T11:02:00,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:01.577157285Z,2021-05-27T11:02:01,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:02.582687906Z,2021-05-27T11:02:02,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:03.590451855Z,2021-05-27T11:02:03,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:04.593768668Z,2021-05-27T11:02:04,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:05.59707964Z,2021-05-27T11:02:05,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:06.600456385Z,2021-05-27T11:02:06,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:07.603892081Z,2021-05-27T11:02:07,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:08.607117182Z,2021-05-27T11:02:08,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:09.610481338Z,2021-05-27T11:02:09,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:10.613767207Z,2021-05-27T11:02:10,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:11.616951386Z,2021-05-27T11:02:11,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:12.620018785Z,2021-05-27T11:02:12,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:13.62468914Z,2021-05-27T11:02:13,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:14.627854236Z,2021-05-27T11:02:14,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:15.631199908Z,2021-05-27T11:02:15,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:16.634544841Z,2021-05-27T11:02:16,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:17.637818504Z,2021-05-27T11:02:17,tensorflow_privacy-evaluation
287145984,2021-05-27T11:02:18.641030394Z,2021-05-27T11:02:18,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:19.64467904Z,2021-05-27T11:02:19,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:20.647872157Z,2021-05-27T11:02:20,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:21.651165958Z,2021-05-27T11:02:21,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:22.654525356Z,2021-05-27T11:02:22,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:23.657846281Z,2021-05-27T11:02:23,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:24.661044282Z,2021-05-27T11:02:24,tensorflow_privacy-evaluation
287150080,2021-05-27T11:02:25.664052358Z,2021-05-27T11:02:25,tensorflow_privacy-evaluation
