memory,docker_timestamp,process_timestamp,container_name
234549248,2021-05-22T17:21:29.526064067Z,2021-05-22T17:21:29,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:30.529990802Z,2021-05-22T17:21:30,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:31.534024463Z,2021-05-22T17:21:31,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:32.537971064Z,2021-05-22T17:21:32,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:33.542081857Z,2021-05-22T17:21:33,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:34.546017796Z,2021-05-22T17:21:34,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:35.550080797Z,2021-05-22T17:21:35,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:36.553994034Z,2021-05-22T17:21:36,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:37.558076498Z,2021-05-22T17:21:37,tensorflow_privacy-evaluation
234549248,2021-05-22T17:21:38.561978787Z,2021-05-22T17:21:38,tensorflow_privacy-evaluation
249774080,2021-05-22T17:21:39.56796112Z,2021-05-22T17:21:39,tensorflow_privacy-evaluation
249786368,2021-05-22T17:21:40.585361532Z,2021-05-22T17:21:40,tensorflow_privacy-evaluation
249786368,2021-05-22T17:21:41.592165846Z,2021-05-22T17:21:41,tensorflow_privacy-evaluation
249786368,2021-05-22T17:21:42.59518584Z,2021-05-22T17:21:42,tensorflow_privacy-evaluation
249786368,2021-05-22T17:21:43.598483733Z,2021-05-22T17:21:43,tensorflow_privacy-evaluation
249786368,2021-05-22T17:21:44.601783832Z,2021-05-22T17:21:44,tensorflow_privacy-evaluation
249790464,2021-05-22T17:21:45.605268966Z,2021-05-22T17:21:45,tensorflow_privacy-evaluation
249790464,2021-05-22T17:21:46.608495586Z,2021-05-22T17:21:46,tensorflow_privacy-evaluation
249790464,2021-05-22T17:21:47.612106554Z,2021-05-22T17:21:47,tensorflow_privacy-evaluation
249790464,2021-05-22T17:21:48.615446111Z,2021-05-22T17:21:48,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:49.618570296Z,2021-05-22T17:21:49,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:50.621559965Z,2021-05-22T17:21:50,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:51.624808855Z,2021-05-22T17:21:51,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:52.62796418Z,2021-05-22T17:21:52,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:53.632604473Z,2021-05-22T17:21:53,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:54.635725947Z,2021-05-22T17:21:54,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:55.639033955Z,2021-05-22T17:21:55,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:56.64193178Z,2021-05-22T17:21:56,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:57.645177179Z,2021-05-22T17:21:57,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:58.648405572Z,2021-05-22T17:21:58,tensorflow_privacy-evaluation
249794560,2021-05-22T17:21:59.651428328Z,2021-05-22T17:21:59,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:00.654123477Z,2021-05-22T17:22:00,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:01.657429377Z,2021-05-22T17:22:01,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:02.660781359Z,2021-05-22T17:22:02,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:03.663965065Z,2021-05-22T17:22:03,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:04.667664422Z,2021-05-22T17:22:04,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:05.671184893Z,2021-05-22T17:22:05,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:06.674613126Z,2021-05-22T17:22:06,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:07.677742967Z,2021-05-22T17:22:07,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:08.680707247Z,2021-05-22T17:22:08,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:09.683941518Z,2021-05-22T17:22:09,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:10.688890645Z,2021-05-22T17:22:10,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:11.692616986Z,2021-05-22T17:22:11,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:12.698191336Z,2021-05-22T17:22:12,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:13.705450861Z,2021-05-22T17:22:13,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:14.708513173Z,2021-05-22T17:22:14,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:15.711439485Z,2021-05-22T17:22:15,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:16.714525326Z,2021-05-22T17:22:16,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:17.717403598Z,2021-05-22T17:22:17,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:18.720346232Z,2021-05-22T17:22:18,tensorflow_privacy-evaluation
249794560,2021-05-22T17:22:19.724368017Z,2021-05-22T17:22:19,tensorflow_privacy-evaluation
250195968,2021-05-22T17:22:20.727182388Z,2021-05-22T17:22:20,tensorflow_privacy-evaluation
