memory,docker_timestamp,process_timestamp,container_name
271228928,2021-05-27T10:06:44.170108147Z,2021-05-27T10:06:44,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:45.174176544Z,2021-05-27T10:06:45,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:46.178051627Z,2021-05-27T10:06:46,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:47.186263698Z,2021-05-27T10:06:47,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:48.190015408Z,2021-05-27T10:06:48,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:49.193965956Z,2021-05-27T10:06:49,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:50.197934567Z,2021-05-27T10:06:50,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:51.202047516Z,2021-05-27T10:06:51,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:52.206096949Z,2021-05-27T10:06:52,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:53.213855636Z,2021-05-27T10:06:53,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:54.218064722Z,2021-05-27T10:06:54,tensorflow_privacy-evaluation
271228928,2021-05-27T10:06:55.224915599Z,2021-05-27T10:06:55,tensorflow_privacy-evaluation
271572992,2021-05-27T10:06:56.230172543Z,2021-05-27T10:06:56,tensorflow_privacy-evaluation
286150656,2021-05-27T10:06:57.234724568Z,2021-05-27T10:06:57,tensorflow_privacy-evaluation
286150656,2021-05-27T10:06:58.238496282Z,2021-05-27T10:06:58,tensorflow_privacy-evaluation
286150656,2021-05-27T10:06:59.241501868Z,2021-05-27T10:06:59,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:00.245047962Z,2021-05-27T10:07:00,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:01.24833878Z,2021-05-27T10:07:01,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:02.251494237Z,2021-05-27T10:07:02,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:03.254908467Z,2021-05-27T10:07:03,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:04.258031213Z,2021-05-27T10:07:04,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:05.262914998Z,2021-05-27T10:07:05,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:06.266079588Z,2021-05-27T10:07:06,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:07.269757628Z,2021-05-27T10:07:07,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:08.273062818Z,2021-05-27T10:07:08,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:09.27625339Z,2021-05-27T10:07:09,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:10.279355759Z,2021-05-27T10:07:10,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:11.282156669Z,2021-05-27T10:07:11,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:12.285267986Z,2021-05-27T10:07:12,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:13.288309222Z,2021-05-27T10:07:13,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:14.291410074Z,2021-05-27T10:07:14,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:15.294712182Z,2021-05-27T10:07:15,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:16.299507196Z,2021-05-27T10:07:16,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:17.302966726Z,2021-05-27T10:07:17,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:18.306274773Z,2021-05-27T10:07:18,tensorflow_privacy-evaluation
286150656,2021-05-27T10:07:19.309302333Z,2021-05-27T10:07:19,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:20.312495103Z,2021-05-27T10:07:20,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:21.315786402Z,2021-05-27T10:07:21,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:22.328262702Z,2021-05-27T10:07:22,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:23.332841476Z,2021-05-27T10:07:23,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:24.336409845Z,2021-05-27T10:07:24,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:25.339602742Z,2021-05-27T10:07:25,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:26.342362856Z,2021-05-27T10:07:26,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:27.345854896Z,2021-05-27T10:07:27,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:28.349472059Z,2021-05-27T10:07:28,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:29.353835951Z,2021-05-27T10:07:29,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:30.356965284Z,2021-05-27T10:07:30,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:31.360278003Z,2021-05-27T10:07:31,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:32.363160367Z,2021-05-27T10:07:32,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:33.366194444Z,2021-05-27T10:07:33,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:34.369107442Z,2021-05-27T10:07:34,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:35.372154448Z,2021-05-27T10:07:35,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:36.375489678Z,2021-05-27T10:07:36,tensorflow_privacy-evaluation
286154752,2021-05-27T10:07:37.378606576Z,2021-05-27T10:07:37,tensorflow_privacy-evaluation
286724096,2021-05-27T10:07:38.381552051Z,2021-05-27T10:07:38,tensorflow_privacy-evaluation
299266048,2021-05-27T10:07:39.384641769Z,2021-05-27T10:07:39,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:40.390232298Z,2021-05-27T10:07:40,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:41.39322974Z,2021-05-27T10:07:41,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:42.396426591Z,2021-05-27T10:07:42,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:43.399458595Z,2021-05-27T10:07:43,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:44.402798104Z,2021-05-27T10:07:44,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:45.406038699Z,2021-05-27T10:07:45,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:46.409138547Z,2021-05-27T10:07:46,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:47.414158219Z,2021-05-27T10:07:47,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:48.417422465Z,2021-05-27T10:07:48,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:49.420827817Z,2021-05-27T10:07:49,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:50.424019452Z,2021-05-27T10:07:50,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:51.427509379Z,2021-05-27T10:07:51,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:52.430738394Z,2021-05-27T10:07:52,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:53.43407477Z,2021-05-27T10:07:53,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:54.437314044Z,2021-05-27T10:07:54,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:55.440747098Z,2021-05-27T10:07:55,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:56.447137329Z,2021-05-27T10:07:56,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:57.45770199Z,2021-05-27T10:07:57,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:58.460702702Z,2021-05-27T10:07:58,tensorflow_privacy-evaluation
306487296,2021-05-27T10:07:59.463912671Z,2021-05-27T10:07:59,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:00.467498856Z,2021-05-27T10:08:00,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:01.471387763Z,2021-05-27T10:08:01,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:02.474818784Z,2021-05-27T10:08:02,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:03.478192621Z,2021-05-27T10:08:03,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:04.48167395Z,2021-05-27T10:08:04,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:05.484994977Z,2021-05-27T10:08:05,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:06.488131483Z,2021-05-27T10:08:06,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:07.491419111Z,2021-05-27T10:08:07,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:08.494841185Z,2021-05-27T10:08:08,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:09.497958412Z,2021-05-27T10:08:09,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:10.501259386Z,2021-05-27T10:08:10,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:11.504561238Z,2021-05-27T10:08:11,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:12.507902267Z,2021-05-27T10:08:12,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:13.511569637Z,2021-05-27T10:08:13,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:14.514639303Z,2021-05-27T10:08:14,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:15.517598014Z,2021-05-27T10:08:15,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:16.520664937Z,2021-05-27T10:08:16,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:17.524524996Z,2021-05-27T10:08:17,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:18.527661948Z,2021-05-27T10:08:18,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:19.530830584Z,2021-05-27T10:08:19,tensorflow_privacy-evaluation
306487296,2021-05-27T10:08:20.533875089Z,2021-05-27T10:08:20,tensorflow_privacy-evaluation
309489664,2021-05-27T10:08:21.536715134Z,2021-05-27T10:08:21,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:22.540175006Z,2021-05-27T10:08:22,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:23.543212743Z,2021-05-27T10:08:23,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:24.546256466Z,2021-05-27T10:08:24,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:25.549772633Z,2021-05-27T10:08:25,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:26.553378818Z,2021-05-27T10:08:26,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:27.558309062Z,2021-05-27T10:08:27,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:28.561540808Z,2021-05-27T10:08:28,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:29.568073265Z,2021-05-27T10:08:29,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:30.573168846Z,2021-05-27T10:08:30,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:31.576456219Z,2021-05-27T10:08:31,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:32.579960715Z,2021-05-27T10:08:32,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:33.583093821Z,2021-05-27T10:08:33,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:34.586091865Z,2021-05-27T10:08:34,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:35.589602229Z,2021-05-27T10:08:35,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:36.592774914Z,2021-05-27T10:08:36,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:37.596005992Z,2021-05-27T10:08:37,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:38.599383614Z,2021-05-27T10:08:38,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:39.603017136Z,2021-05-27T10:08:39,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:40.60633695Z,2021-05-27T10:08:40,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:41.609495603Z,2021-05-27T10:08:41,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:42.613045453Z,2021-05-27T10:08:42,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:43.617085274Z,2021-05-27T10:08:43,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:44.620383012Z,2021-05-27T10:08:44,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:45.623441603Z,2021-05-27T10:08:45,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:46.628526592Z,2021-05-27T10:08:46,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:47.632049791Z,2021-05-27T10:08:47,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:48.635442951Z,2021-05-27T10:08:48,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:49.63908188Z,2021-05-27T10:08:49,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:50.642279114Z,2021-05-27T10:08:50,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:51.645683068Z,2021-05-27T10:08:51,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:52.648810278Z,2021-05-27T10:08:52,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:53.652556239Z,2021-05-27T10:08:53,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:54.655655267Z,2021-05-27T10:08:54,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:55.659040254Z,2021-05-27T10:08:55,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:56.662479599Z,2021-05-27T10:08:56,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:57.665330103Z,2021-05-27T10:08:57,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:58.66925038Z,2021-05-27T10:08:58,tensorflow_privacy-evaluation
306933760,2021-05-27T10:08:59.671982382Z,2021-05-27T10:08:59,tensorflow_privacy-evaluation
306933760,2021-05-27T10:09:00.674976494Z,2021-05-27T10:09:00,tensorflow_privacy-evaluation
306933760,2021-05-27T10:09:01.67801334Z,2021-05-27T10:09:01,tensorflow_privacy-evaluation
306933760,2021-05-27T10:09:02.681041428Z,2021-05-27T10:09:02,tensorflow_privacy-evaluation
306962432,2021-05-27T10:09:03.687073362Z,2021-05-27T10:09:03,tensorflow_privacy-evaluation
307040256,2021-05-27T10:09:04.693502404Z,2021-05-27T10:09:04,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:05.697849098Z,2021-05-27T10:09:05,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:06.701207571Z,2021-05-27T10:09:06,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:07.704560136Z,2021-05-27T10:09:07,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:08.708211169Z,2021-05-27T10:09:08,tensorflow_privacy-evaluation
307122176,2021-05-27T10:09:09.711959822Z,2021-05-27T10:09:09,tensorflow_privacy-evaluation
