memory,docker_timestamp,process_timestamp,container_name
224182272,2021-05-27T23:21:55.153391649Z,2021-05-27T23:21:55,tensorflow_privacy-evaluation
224182272,2021-05-27T23:21:56.193525578Z,2021-05-27T23:21:56,tensorflow_privacy-evaluation
224182272,2021-05-27T23:21:57.200347326Z,2021-05-27T23:21:57,tensorflow_privacy-evaluation
224182272,2021-05-27T23:21:58.203466438Z,2021-05-27T23:21:58,tensorflow_privacy-evaluation
224182272,2021-05-27T23:21:59.228338766Z,2021-05-27T23:21:59,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:00.245884755Z,2021-05-27T23:22:00,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:01.248895229Z,2021-05-27T23:22:01,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:02.288463054Z,2021-05-27T23:22:02,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:03.35396575Z,2021-05-27T23:22:03,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:04.398796143Z,2021-05-27T23:22:04,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:05.402539982Z,2021-05-27T23:22:05,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:06.445689516Z,2021-05-27T23:22:06,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:07.449012422Z,2021-05-27T23:22:07,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:08.473625857Z,2021-05-27T23:22:08,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:09.513715593Z,2021-05-27T23:22:09,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:10.516707888Z,2021-05-27T23:22:10,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:11.561149126Z,2021-05-27T23:22:11,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:12.56426Z,2021-05-27T23:22:12,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:13.58892502Z,2021-05-27T23:22:13,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:14.594070835Z,2021-05-27T23:22:14,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:15.597674526Z,2021-05-27T23:22:15,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:16.641512837Z,2021-05-27T23:22:16,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:17.644975146Z,2021-05-27T23:22:17,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:18.688808585Z,2021-05-27T23:22:18,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:19.692217719Z,2021-05-27T23:22:19,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:20.736624674Z,2021-05-27T23:22:20,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:21.73993862Z,2021-05-27T23:22:21,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:22.783096688Z,2021-05-27T23:22:22,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:23.78644525Z,2021-05-27T23:22:23,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:24.830114296Z,2021-05-27T23:22:24,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:25.83339142Z,2021-05-27T23:22:25,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:26.877196492Z,2021-05-27T23:22:26,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:27.880504381Z,2021-05-27T23:22:27,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:28.924177863Z,2021-05-27T23:22:28,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:29.92782057Z,2021-05-27T23:22:29,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:31.010631291Z,2021-05-27T23:22:31,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:32.139009253Z,2021-05-27T23:22:32,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:33.141903378Z,2021-05-27T23:22:33,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:34.182080711Z,2021-05-27T23:22:34,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:35.188210524Z,2021-05-27T23:22:35,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:36.191308087Z,2021-05-27T23:22:36,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:37.236088199Z,2021-05-27T23:22:37,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:38.241861897Z,2021-05-27T23:22:38,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:39.24543356Z,2021-05-27T23:22:39,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:40.289729941Z,2021-05-27T23:22:40,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:41.3341413Z,2021-05-27T23:22:41,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:42.375923614Z,2021-05-27T23:22:42,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:43.382193172Z,2021-05-27T23:22:43,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:44.385318546Z,2021-05-27T23:22:44,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:45.42899832Z,2021-05-27T23:22:45,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:46.434496896Z,2021-05-27T23:22:46,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:47.437766056Z,2021-05-27T23:22:47,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:48.481278107Z,2021-05-27T23:22:48,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:49.485094452Z,2021-05-27T23:22:49,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:50.528433612Z,2021-05-27T23:22:50,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:51.531113326Z,2021-05-27T23:22:51,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:52.555480623Z,2021-05-27T23:22:52,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:53.561252931Z,2021-05-27T23:22:53,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:54.587493953Z,2021-05-27T23:22:54,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:55.591157747Z,2021-05-27T23:22:55,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:56.630740989Z,2021-05-27T23:22:56,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:57.634203624Z,2021-05-27T23:22:57,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:58.677926027Z,2021-05-27T23:22:58,tensorflow_privacy-evaluation
224182272,2021-05-27T23:22:59.683954109Z,2021-05-27T23:22:59,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:00.689187664Z,2021-05-27T23:23:00,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:01.729174827Z,2021-05-27T23:23:01,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:02.735374911Z,2021-05-27T23:23:02,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:03.775723123Z,2021-05-27T23:23:03,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:04.780982991Z,2021-05-27T23:23:04,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:05.783613055Z,2021-05-27T23:23:05,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:06.82739451Z,2021-05-27T23:23:06,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:07.830029779Z,2021-05-27T23:23:07,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:08.875309006Z,2021-05-27T23:23:08,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:09.883581096Z,2021-05-27T23:23:09,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:10.967034202Z,2021-05-27T23:23:10,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:11.987578997Z,2021-05-27T23:23:11,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:12.993877096Z,2021-05-27T23:23:12,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:13.996784555Z,2021-05-27T23:23:14,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:15.040769351Z,2021-05-27T23:23:15,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:16.044289848Z,2021-05-27T23:23:16,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:17.087717781Z,2021-05-27T23:23:17,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:18.091111385Z,2021-05-27T23:23:18,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:19.135740205Z,2021-05-27T23:23:19,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:20.13913927Z,2021-05-27T23:23:20,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:21.163361354Z,2021-05-27T23:23:21,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:22.169225647Z,2021-05-27T23:23:22,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:23.172586545Z,2021-05-27T23:23:23,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:24.216732888Z,2021-05-27T23:23:24,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:25.222204975Z,2021-05-27T23:23:25,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:26.227873105Z,2021-05-27T23:23:26,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:27.231025004Z,2021-05-27T23:23:27,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:28.275034486Z,2021-05-27T23:23:28,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:29.278425295Z,2021-05-27T23:23:29,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:30.302349544Z,2021-05-27T23:23:30,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:31.307240678Z,2021-05-27T23:23:31,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:32.310618719Z,2021-05-27T23:23:32,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:33.354640416Z,2021-05-27T23:23:33,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:34.39882958Z,2021-05-27T23:23:34,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:35.40156153Z,2021-05-27T23:23:35,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:36.406502121Z,2021-05-27T23:23:36,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:37.40939222Z,2021-05-27T23:23:37,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:38.433525287Z,2021-05-27T23:23:38,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:39.439046378Z,2021-05-27T23:23:39,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:40.442602511Z,2021-05-27T23:23:40,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:41.485798371Z,2021-05-27T23:23:41,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:42.506880199Z,2021-05-27T23:23:42,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:43.512007707Z,2021-05-27T23:23:43,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:44.553405019Z,2021-05-27T23:23:44,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:45.559014912Z,2021-05-27T23:23:45,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:46.564240129Z,2021-05-27T23:23:46,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:47.567835121Z,2021-05-27T23:23:47,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:48.61224233Z,2021-05-27T23:23:48,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:49.615934532Z,2021-05-27T23:23:49,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:50.655413051Z,2021-05-27T23:23:50,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:51.675780148Z,2021-05-27T23:23:51,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:52.681244094Z,2021-05-27T23:23:52,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:53.684850683Z,2021-05-27T23:23:53,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:54.728512737Z,2021-05-27T23:23:54,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:55.731714868Z,2021-05-27T23:23:55,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:56.775736448Z,2021-05-27T23:23:56,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:57.77938931Z,2021-05-27T23:23:57,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:58.81904661Z,2021-05-27T23:23:58,tensorflow_privacy-evaluation
224182272,2021-05-27T23:23:59.843858578Z,2021-05-27T23:23:59,tensorflow_privacy-evaluation
224182272,2021-05-27T23:24:00.884313143Z,2021-05-27T23:24:00,tensorflow_privacy-evaluation
224182272,2021-05-27T23:24:01.890258536Z,2021-05-27T23:24:01,tensorflow_privacy-evaluation
224182272,2021-05-27T23:24:02.930895638Z,2021-05-27T23:24:02,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:03.936137802Z,2021-05-27T23:24:03,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:04.976455528Z,2021-05-27T23:24:04,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:05.982023427Z,2021-05-27T23:24:05,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:06.987244864Z,2021-05-27T23:24:06,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:07.990463679Z,2021-05-27T23:24:08,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:09.034827669Z,2021-05-27T23:24:09,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:10.037532755Z,2021-05-27T23:24:10,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:11.061135804Z,2021-05-27T23:24:11,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:12.064602538Z,2021-05-27T23:24:12,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:13.108051698Z,2021-05-27T23:24:13,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:14.111383425Z,2021-05-27T23:24:14,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:15.155001974Z,2021-05-27T23:24:15,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:16.160192645Z,2021-05-27T23:24:16,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:17.241576456Z,2021-05-27T23:24:17,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:18.244467094Z,2021-05-27T23:24:18,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:19.267527542Z,2021-05-27T23:24:19,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:20.271253701Z,2021-05-27T23:24:20,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:21.274380604Z,2021-05-27T23:24:21,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:22.277261336Z,2021-05-27T23:24:22,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:23.281130914Z,2021-05-27T23:24:23,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:24.284064875Z,2021-05-27T23:24:24,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:25.286902223Z,2021-05-27T23:24:25,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:26.290182095Z,2021-05-27T23:24:26,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:27.293296996Z,2021-05-27T23:24:27,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:28.296481638Z,2021-05-27T23:24:28,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:29.299406598Z,2021-05-27T23:24:29,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:30.309851915Z,2021-05-27T23:24:30,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:31.343140782Z,2021-05-27T23:24:31,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:32.346066052Z,2021-05-27T23:24:32,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:33.348870061Z,2021-05-27T23:24:33,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:34.351710491Z,2021-05-27T23:24:34,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:35.354768517Z,2021-05-27T23:24:35,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:36.357758625Z,2021-05-27T23:24:36,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:37.360687126Z,2021-05-27T23:24:37,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:38.363593472Z,2021-05-27T23:24:38,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:39.366648895Z,2021-05-27T23:24:39,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:40.370605655Z,2021-05-27T23:24:40,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:41.373500602Z,2021-05-27T23:24:41,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:42.376336881Z,2021-05-27T23:24:42,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:43.379304706Z,2021-05-27T23:24:43,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:44.382559647Z,2021-05-27T23:24:44,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:45.385597981Z,2021-05-27T23:24:45,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:46.388720139Z,2021-05-27T23:24:46,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:47.391793818Z,2021-05-27T23:24:47,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:48.394842411Z,2021-05-27T23:24:48,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:49.397720164Z,2021-05-27T23:24:49,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:50.400733062Z,2021-05-27T23:24:50,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:51.421821664Z,2021-05-27T23:24:51,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:52.445268053Z,2021-05-27T23:24:52,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:53.448427743Z,2021-05-27T23:24:53,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:54.451372727Z,2021-05-27T23:24:54,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:55.454429732Z,2021-05-27T23:24:55,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:56.457383263Z,2021-05-27T23:24:56,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:57.460650559Z,2021-05-27T23:24:57,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:58.463715254Z,2021-05-27T23:24:58,tensorflow_privacy-evaluation
224219136,2021-05-27T23:24:59.466734593Z,2021-05-27T23:24:59,tensorflow_privacy-evaluation
224219136,2021-05-27T23:25:00.469454807Z,2021-05-27T23:25:00,tensorflow_privacy-evaluation
224219136,2021-05-27T23:25:01.473397414Z,2021-05-27T23:25:01,tensorflow_privacy-evaluation
224219136,2021-05-27T23:25:02.476334266Z,2021-05-27T23:25:02,tensorflow_privacy-evaluation
224342016,2021-05-27T23:25:03.516020555Z,2021-05-27T23:25:03,tensorflow_privacy-evaluation
225660928,2021-05-27T23:25:04.521122917Z,2021-05-27T23:25:04,tensorflow_privacy-evaluation
225689600,2021-05-27T23:25:05.52606865Z,2021-05-27T23:25:05,tensorflow_privacy-evaluation
226504704,2021-05-27T23:25:06.57077761Z,2021-05-27T23:25:06,tensorflow_privacy-evaluation
225812480,2021-05-27T23:25:07.592007062Z,2021-05-27T23:25:07,tensorflow_privacy-evaluation
225292288,2021-05-27T23:25:08.613110454Z,2021-05-27T23:25:08,tensorflow_privacy-evaluation
