memory,docker_timestamp,process_timestamp,container_name
229814272,2021-05-22T18:54:05.525575642Z,2021-05-22T18:54:05,tensorflow_privacy-evaluation
229838848,2021-05-22T18:54:06.528845977Z,2021-05-22T18:54:06,tensorflow_privacy-evaluation
229838848,2021-05-22T18:54:07.534010906Z,2021-05-22T18:54:07,tensorflow_privacy-evaluation
229842944,2021-05-22T18:54:08.537800151Z,2021-05-22T18:54:08,tensorflow_privacy-evaluation
229842944,2021-05-22T18:54:09.541205363Z,2021-05-22T18:54:09,tensorflow_privacy-evaluation
229842944,2021-05-22T18:54:10.544725135Z,2021-05-22T18:54:10,tensorflow_privacy-evaluation
229842944,2021-05-22T18:54:11.547815678Z,2021-05-22T18:54:11,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:12.551246304Z,2021-05-22T18:54:12,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:13.554808106Z,2021-05-22T18:54:13,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:14.557594537Z,2021-05-22T18:54:14,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:15.561215554Z,2021-05-22T18:54:15,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:16.564635535Z,2021-05-22T18:54:16,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:17.56769374Z,2021-05-22T18:54:17,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:18.571098561Z,2021-05-22T18:54:18,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:19.574458291Z,2021-05-22T18:54:19,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:20.577917898Z,2021-05-22T18:54:20,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:21.581754854Z,2021-05-22T18:54:21,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:22.585345067Z,2021-05-22T18:54:22,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:23.588943129Z,2021-05-22T18:54:23,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:24.593561599Z,2021-05-22T18:54:24,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:25.596852928Z,2021-05-22T18:54:25,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:26.599809703Z,2021-05-22T18:54:26,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:27.602750689Z,2021-05-22T18:54:27,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:28.605647902Z,2021-05-22T18:54:28,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:29.608783538Z,2021-05-22T18:54:29,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:30.611827865Z,2021-05-22T18:54:30,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:31.614895158Z,2021-05-22T18:54:31,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:32.617822988Z,2021-05-22T18:54:32,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:33.620748726Z,2021-05-22T18:54:33,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:34.624502743Z,2021-05-22T18:54:34,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:35.627572824Z,2021-05-22T18:54:35,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:36.63089412Z,2021-05-22T18:54:36,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:37.634011147Z,2021-05-22T18:54:37,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:38.637008966Z,2021-05-22T18:54:38,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:39.646063264Z,2021-05-22T18:54:39,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:40.649717318Z,2021-05-22T18:54:40,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:41.652908491Z,2021-05-22T18:54:41,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:42.655707852Z,2021-05-22T18:54:42,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:43.658763362Z,2021-05-22T18:54:43,tensorflow_privacy-evaluation
229847040,2021-05-22T18:54:44.661608794Z,2021-05-22T18:54:44,tensorflow_privacy-evaluation
235565056,2021-05-22T18:54:45.66435318Z,2021-05-22T18:54:45,tensorflow_privacy-evaluation
235581440,2021-05-22T18:54:46.670033725Z,2021-05-22T18:54:46,tensorflow_privacy-evaluation
235581440,2021-05-22T18:54:47.674042156Z,2021-05-22T18:54:47,tensorflow_privacy-evaluation
235581440,2021-05-22T18:54:48.678078603Z,2021-05-22T18:54:48,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:49.682011037Z,2021-05-22T18:54:49,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:50.686020206Z,2021-05-22T18:54:50,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:51.689864644Z,2021-05-22T18:54:51,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:52.693845959Z,2021-05-22T18:54:52,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:53.69775584Z,2021-05-22T18:54:53,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:54.706211217Z,2021-05-22T18:54:54,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:55.710120138Z,2021-05-22T18:54:55,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:56.713931273Z,2021-05-22T18:54:56,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:57.717904287Z,2021-05-22T18:54:57,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:58.722040177Z,2021-05-22T18:54:58,tensorflow_privacy-evaluation
235593728,2021-05-22T18:54:59.726142011Z,2021-05-22T18:54:59,tensorflow_privacy-evaluation
235593728,2021-05-22T18:55:00.730066897Z,2021-05-22T18:55:00,tensorflow_privacy-evaluation
235593728,2021-05-22T18:55:01.734099023Z,2021-05-22T18:55:01,tensorflow_privacy-evaluation
235896832,2021-05-22T18:55:02.738022475Z,2021-05-22T18:55:02,tensorflow_privacy-evaluation
250208256,2021-05-22T18:55:03.741967462Z,2021-05-22T18:55:03,tensorflow_privacy-evaluation
250208256,2021-05-22T18:55:04.745793396Z,2021-05-22T18:55:04,tensorflow_privacy-evaluation
250208256,2021-05-22T18:55:05.751106034Z,2021-05-22T18:55:05,tensorflow_privacy-evaluation
250228736,2021-05-22T18:55:06.754308888Z,2021-05-22T18:55:06,tensorflow_privacy-evaluation
250228736,2021-05-22T18:55:07.75795561Z,2021-05-22T18:55:07,tensorflow_privacy-evaluation
250228736,2021-05-22T18:55:08.761607455Z,2021-05-22T18:55:08,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:09.764905883Z,2021-05-22T18:55:09,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:10.768199123Z,2021-05-22T18:55:10,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:11.771910259Z,2021-05-22T18:55:11,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:12.775298267Z,2021-05-22T18:55:12,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:13.778743323Z,2021-05-22T18:55:13,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:14.781982934Z,2021-05-22T18:55:14,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:15.785023274Z,2021-05-22T18:55:15,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:16.78767018Z,2021-05-22T18:55:16,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:17.791098711Z,2021-05-22T18:55:17,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:18.794294528Z,2021-05-22T18:55:18,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:19.797333433Z,2021-05-22T18:55:19,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:20.800626396Z,2021-05-22T18:55:20,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:21.804056696Z,2021-05-22T18:55:21,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:22.807239815Z,2021-05-22T18:55:22,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:23.810515898Z,2021-05-22T18:55:23,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:24.815284645Z,2021-05-22T18:55:24,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:25.818812547Z,2021-05-22T18:55:25,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:26.822392332Z,2021-05-22T18:55:26,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:27.82570113Z,2021-05-22T18:55:27,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:28.828719744Z,2021-05-22T18:55:28,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:29.83207161Z,2021-05-22T18:55:29,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:30.835256253Z,2021-05-22T18:55:30,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:31.838775112Z,2021-05-22T18:55:31,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:32.843915995Z,2021-05-22T18:55:32,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:33.847290164Z,2021-05-22T18:55:33,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:34.850722018Z,2021-05-22T18:55:34,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:35.85439224Z,2021-05-22T18:55:35,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:36.857829926Z,2021-05-22T18:55:36,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:37.860812907Z,2021-05-22T18:55:37,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:38.865475193Z,2021-05-22T18:55:38,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:39.868875085Z,2021-05-22T18:55:39,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:40.872532236Z,2021-05-22T18:55:40,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:41.875541434Z,2021-05-22T18:55:41,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:42.878732576Z,2021-05-22T18:55:42,tensorflow_privacy-evaluation
250232832,2021-05-22T18:55:43.881855058Z,2021-05-22T18:55:43,tensorflow_privacy-evaluation
250621952,2021-05-22T18:55:44.884943089Z,2021-05-22T18:55:44,tensorflow_privacy-evaluation
