memory,docker_timestamp,process_timestamp,container_name
234647552,2021-05-22T17:59:57.44603764Z,2021-05-22T17:59:57,tensorflow_privacy-evaluation
249774080,2021-05-22T17:59:58.453746691Z,2021-05-22T17:59:58,tensorflow_privacy-evaluation
249806848,2021-05-22T17:59:59.457102594Z,2021-05-22T17:59:59,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:00.459981528Z,2021-05-22T18:00:00,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:01.46307688Z,2021-05-22T18:00:01,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:02.466249193Z,2021-05-22T18:00:02,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:03.470053474Z,2021-05-22T18:00:03,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:04.473585631Z,2021-05-22T18:00:04,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:05.476916878Z,2021-05-22T18:00:05,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:06.480729216Z,2021-05-22T18:00:06,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:07.485420478Z,2021-05-22T18:00:07,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:08.488543354Z,2021-05-22T18:00:08,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:09.49224894Z,2021-05-22T18:00:09,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:10.495852745Z,2021-05-22T18:00:10,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:11.498962534Z,2021-05-22T18:00:11,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:12.501943366Z,2021-05-22T18:00:12,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:13.505182348Z,2021-05-22T18:00:13,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:14.508591237Z,2021-05-22T18:00:14,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:15.511277123Z,2021-05-22T18:00:15,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:16.514636734Z,2021-05-22T18:00:16,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:17.517853208Z,2021-05-22T18:00:17,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:18.520940217Z,2021-05-22T18:00:18,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:19.524156073Z,2021-05-22T18:00:19,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:20.527795331Z,2021-05-22T18:00:20,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:21.531098069Z,2021-05-22T18:00:21,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:22.534360936Z,2021-05-22T18:00:22,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:23.537443774Z,2021-05-22T18:00:23,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:24.54064349Z,2021-05-22T18:00:24,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:25.547197438Z,2021-05-22T18:00:25,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:26.557429525Z,2021-05-22T18:00:26,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:27.560951372Z,2021-05-22T18:00:27,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:28.564152695Z,2021-05-22T18:00:28,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:29.567403027Z,2021-05-22T18:00:29,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:30.570714904Z,2021-05-22T18:00:30,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:31.57384834Z,2021-05-22T18:00:31,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:32.577248119Z,2021-05-22T18:00:32,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:33.580332119Z,2021-05-22T18:00:33,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:34.583292605Z,2021-05-22T18:00:34,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:35.591870458Z,2021-05-22T18:00:35,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:36.596786644Z,2021-05-22T18:00:36,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:37.599708959Z,2021-05-22T18:00:37,tensorflow_privacy-evaluation
249806848,2021-05-22T18:00:38.602596891Z,2021-05-22T18:00:38,tensorflow_privacy-evaluation
250376192,2021-05-22T18:00:39.605534152Z,2021-05-22T18:00:39,tensorflow_privacy-evaluation
