memory,docker_timestamp,process_timestamp,container_name
230166528,2021-05-22T18:46:39.571472806Z,2021-05-22T18:46:39,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:40.574547243Z,2021-05-22T18:46:40,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:41.5776327Z,2021-05-22T18:46:41,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:42.582023202Z,2021-05-22T18:46:42,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:43.585541488Z,2021-05-22T18:46:43,tensorflow_privacy-evaluation
230166528,2021-05-22T18:46:44.588570427Z,2021-05-22T18:46:44,tensorflow_privacy-evaluation
231374848,2021-05-22T18:46:45.591275179Z,2021-05-22T18:46:45,tensorflow_privacy-evaluation
236072960,2021-05-22T18:46:46.594058692Z,2021-05-22T18:46:46,tensorflow_privacy-evaluation
236085248,2021-05-22T18:46:47.59802994Z,2021-05-22T18:46:47,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:48.602037234Z,2021-05-22T18:46:48,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:49.605962439Z,2021-05-22T18:46:49,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:50.610063851Z,2021-05-22T18:46:50,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:51.614096923Z,2021-05-22T18:46:51,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:52.618120666Z,2021-05-22T18:46:52,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:53.622011842Z,2021-05-22T18:46:53,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:54.630621417Z,2021-05-22T18:46:54,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:55.633970678Z,2021-05-22T18:46:55,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:56.637975696Z,2021-05-22T18:46:56,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:57.641962209Z,2021-05-22T18:46:57,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:58.645992927Z,2021-05-22T18:46:58,tensorflow_privacy-evaluation
236089344,2021-05-22T18:46:59.649913095Z,2021-05-22T18:46:59,tensorflow_privacy-evaluation
236089344,2021-05-22T18:47:00.654000485Z,2021-05-22T18:47:00,tensorflow_privacy-evaluation
236089344,2021-05-22T18:47:01.658166712Z,2021-05-22T18:47:01,tensorflow_privacy-evaluation
236199936,2021-05-22T18:47:02.662027578Z,2021-05-22T18:47:02,tensorflow_privacy-evaluation
250298368,2021-05-22T18:47:03.666106808Z,2021-05-22T18:47:03,tensorflow_privacy-evaluation
250298368,2021-05-22T18:47:04.669347123Z,2021-05-22T18:47:04,tensorflow_privacy-evaluation
250298368,2021-05-22T18:47:05.672512609Z,2021-05-22T18:47:05,tensorflow_privacy-evaluation
250298368,2021-05-22T18:47:06.678013632Z,2021-05-22T18:47:06,tensorflow_privacy-evaluation
250298368,2021-05-22T18:47:07.681271246Z,2021-05-22T18:47:07,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:08.684876235Z,2021-05-22T18:47:08,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:09.688087999Z,2021-05-22T18:47:09,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:10.691441093Z,2021-05-22T18:47:10,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:11.694815819Z,2021-05-22T18:47:11,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:12.697843554Z,2021-05-22T18:47:12,tensorflow_privacy-evaluation
250302464,2021-05-22T18:47:13.701664012Z,2021-05-22T18:47:13,tensorflow_privacy-evaluation
250306560,2021-05-22T18:47:14.707232112Z,2021-05-22T18:47:14,tensorflow_privacy-evaluation
250306560,2021-05-22T18:47:15.713577291Z,2021-05-22T18:47:15,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:16.71683041Z,2021-05-22T18:47:16,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:17.720224707Z,2021-05-22T18:47:17,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:18.723538279Z,2021-05-22T18:47:18,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:19.726861446Z,2021-05-22T18:47:19,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:20.730011213Z,2021-05-22T18:47:20,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:21.733003265Z,2021-05-22T18:47:21,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:22.736645865Z,2021-05-22T18:47:22,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:23.739941223Z,2021-05-22T18:47:23,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:24.74447996Z,2021-05-22T18:47:24,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:25.747772732Z,2021-05-22T18:47:25,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:26.751297583Z,2021-05-22T18:47:26,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:27.754808082Z,2021-05-22T18:47:27,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:28.75811556Z,2021-05-22T18:47:28,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:29.761891671Z,2021-05-22T18:47:29,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:30.765208223Z,2021-05-22T18:47:30,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:31.76868377Z,2021-05-22T18:47:31,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:32.772253455Z,2021-05-22T18:47:32,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:33.775053707Z,2021-05-22T18:47:33,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:34.779722196Z,2021-05-22T18:47:34,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:35.783057308Z,2021-05-22T18:47:35,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:36.786435248Z,2021-05-22T18:47:36,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:37.789935435Z,2021-05-22T18:47:37,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:38.793003285Z,2021-05-22T18:47:38,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:39.796019342Z,2021-05-22T18:47:39,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:40.798920247Z,2021-05-22T18:47:40,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:41.802020508Z,2021-05-22T18:47:41,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:42.805002583Z,2021-05-22T18:47:42,tensorflow_privacy-evaluation
250327040,2021-05-22T18:47:43.807878226Z,2021-05-22T18:47:43,tensorflow_privacy-evaluation
250920960,2021-05-22T18:47:44.810788186Z,2021-05-22T18:47:44,tensorflow_privacy-evaluation
