memory,docker_timestamp,process_timestamp,container_name
285990912,2021-05-27T09:25:49.560727698Z,2021-05-27T09:25:49,tensorflow_privacy-evaluation
295178240,2021-05-27T09:25:50.56630933Z,2021-05-27T09:25:50,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:51.570225482Z,2021-05-27T09:25:51,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:52.573639291Z,2021-05-27T09:25:52,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:53.576753165Z,2021-05-27T09:25:53,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:54.57974801Z,2021-05-27T09:25:54,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:55.583081989Z,2021-05-27T09:25:55,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:56.586202847Z,2021-05-27T09:25:56,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:57.591012233Z,2021-05-27T09:25:57,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:58.594199354Z,2021-05-27T09:25:58,tensorflow_privacy-evaluation
306036736,2021-05-27T09:25:59.597548787Z,2021-05-27T09:25:59,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:00.600679898Z,2021-05-27T09:26:00,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:01.604171379Z,2021-05-27T09:26:01,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:02.607911975Z,2021-05-27T09:26:02,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:03.611559903Z,2021-05-27T09:26:03,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:04.615066293Z,2021-05-27T09:26:04,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:05.618300415Z,2021-05-27T09:26:05,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:06.621116392Z,2021-05-27T09:26:06,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:07.624481662Z,2021-05-27T09:26:07,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:08.628644246Z,2021-05-27T09:26:08,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:09.633320252Z,2021-05-27T09:26:09,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:10.636617643Z,2021-05-27T09:26:10,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:11.639941095Z,2021-05-27T09:26:11,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:12.643130181Z,2021-05-27T09:26:12,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:13.64653285Z,2021-05-27T09:26:13,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:14.649853932Z,2021-05-27T09:26:14,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:15.656359686Z,2021-05-27T09:26:15,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:16.663555664Z,2021-05-27T09:26:16,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:17.666794729Z,2021-05-27T09:26:17,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:18.670164812Z,2021-05-27T09:26:18,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:19.673388915Z,2021-05-27T09:26:19,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:20.676667131Z,2021-05-27T09:26:20,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:21.680369041Z,2021-05-27T09:26:21,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:22.683921571Z,2021-05-27T09:26:22,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:23.687246976Z,2021-05-27T09:26:23,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:24.69075316Z,2021-05-27T09:26:24,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:25.694048084Z,2021-05-27T09:26:25,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:26.697126821Z,2021-05-27T09:26:26,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:27.701035882Z,2021-05-27T09:26:27,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:28.703985073Z,2021-05-27T09:26:28,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:29.706898569Z,2021-05-27T09:26:29,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:30.709761485Z,2021-05-27T09:26:30,tensorflow_privacy-evaluation
306036736,2021-05-27T09:26:31.712935083Z,2021-05-27T09:26:31,tensorflow_privacy-evaluation
308793344,2021-05-27T09:26:32.715722525Z,2021-05-27T09:26:32,tensorflow_privacy-evaluation
306417664,2021-05-27T09:26:33.72209882Z,2021-05-27T09:26:33,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:34.725888081Z,2021-05-27T09:26:34,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:35.729398412Z,2021-05-27T09:26:35,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:36.732641639Z,2021-05-27T09:26:36,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:37.738242657Z,2021-05-27T09:26:37,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:38.741556242Z,2021-05-27T09:26:38,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:39.744976584Z,2021-05-27T09:26:39,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:40.74836534Z,2021-05-27T09:26:40,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:41.751671228Z,2021-05-27T09:26:41,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:42.755028661Z,2021-05-27T09:26:42,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:43.758592832Z,2021-05-27T09:26:43,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:44.761774166Z,2021-05-27T09:26:44,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:45.764998609Z,2021-05-27T09:26:45,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:46.769862352Z,2021-05-27T09:26:46,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:47.773331132Z,2021-05-27T09:26:47,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:48.776750936Z,2021-05-27T09:26:48,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:49.780351832Z,2021-05-27T09:26:49,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:50.783980069Z,2021-05-27T09:26:50,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:51.787610322Z,2021-05-27T09:26:51,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:52.790921077Z,2021-05-27T09:26:52,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:53.794075472Z,2021-05-27T09:26:53,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:54.7971247Z,2021-05-27T09:26:54,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:55.800666993Z,2021-05-27T09:26:55,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:56.803928975Z,2021-05-27T09:26:56,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:57.807472678Z,2021-05-27T09:26:57,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:58.810564387Z,2021-05-27T09:26:58,tensorflow_privacy-evaluation
306483200,2021-05-27T09:26:59.813887251Z,2021-05-27T09:26:59,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:00.818502313Z,2021-05-27T09:27:00,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:01.821972705Z,2021-05-27T09:27:01,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:02.82538178Z,2021-05-27T09:27:02,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:03.829204551Z,2021-05-27T09:27:03,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:04.832975241Z,2021-05-27T09:27:04,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:05.836389957Z,2021-05-27T09:27:05,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:06.839623656Z,2021-05-27T09:27:06,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:07.842397624Z,2021-05-27T09:27:07,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:08.845330524Z,2021-05-27T09:27:08,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:09.848340299Z,2021-05-27T09:27:09,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:10.852335922Z,2021-05-27T09:27:10,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:11.855357051Z,2021-05-27T09:27:11,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:12.858425595Z,2021-05-27T09:27:12,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:13.861477365Z,2021-05-27T09:27:13,tensorflow_privacy-evaluation
306483200,2021-05-27T09:27:14.864486614Z,2021-05-27T09:27:14,tensorflow_privacy-evaluation
306585600,2021-05-27T09:27:15.867401866Z,2021-05-27T09:27:15,tensorflow_privacy-evaluation
306671616,2021-05-27T09:27:16.874059761Z,2021-05-27T09:27:16,tensorflow_privacy-evaluation
306671616,2021-05-27T09:27:17.877361478Z,2021-05-27T09:27:17,tensorflow_privacy-evaluation
306671616,2021-05-27T09:27:18.881018275Z,2021-05-27T09:27:18,tensorflow_privacy-evaluation
306671616,2021-05-27T09:27:19.884447014Z,2021-05-27T09:27:19,tensorflow_privacy-evaluation
306671616,2021-05-27T09:27:20.887702792Z,2021-05-27T09:27:20,tensorflow_privacy-evaluation
