memory,docker_timestamp,process_timestamp,container_name
249929728,2021-05-22T18:11:43.428150527Z,2021-05-22T18:11:43,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:44.431526547Z,2021-05-22T18:11:44,tensorflow_privacy-evaluation
249929728,2021-05-22T18:11:45.434945723Z,2021-05-22T18:11:45,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:46.439985637Z,2021-05-22T18:11:46,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:47.443268153Z,2021-05-22T18:11:47,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:48.447081385Z,2021-05-22T18:11:48,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:49.450635433Z,2021-05-22T18:11:49,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:50.45383039Z,2021-05-22T18:11:50,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:51.457007811Z,2021-05-22T18:11:51,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:52.460349525Z,2021-05-22T18:11:52,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:53.463535889Z,2021-05-22T18:11:53,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:54.466804447Z,2021-05-22T18:11:54,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:55.47035264Z,2021-05-22T18:11:55,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:56.475283702Z,2021-05-22T18:11:56,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:57.478768852Z,2021-05-22T18:11:57,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:58.482500499Z,2021-05-22T18:11:58,tensorflow_privacy-evaluation
249954304,2021-05-22T18:11:59.485817014Z,2021-05-22T18:11:59,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:00.489026578Z,2021-05-22T18:12:00,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:01.49193023Z,2021-05-22T18:12:01,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:02.494701083Z,2021-05-22T18:12:02,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:03.497770334Z,2021-05-22T18:12:03,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:04.500602688Z,2021-05-22T18:12:04,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:05.503475865Z,2021-05-22T18:12:05,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:06.506644848Z,2021-05-22T18:12:06,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:07.509639102Z,2021-05-22T18:12:07,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:08.512529607Z,2021-05-22T18:12:08,tensorflow_privacy-evaluation
249954304,2021-05-22T18:12:09.51551891Z,2021-05-22T18:12:09,tensorflow_privacy-evaluation
249704448,2021-05-22T18:12:10.518508435Z,2021-05-22T18:12:10,tensorflow_privacy-evaluation
