memory,docker_timestamp,process_timestamp,container_name
232140800,2021-05-22T18:28:30.202706777Z,2021-05-22T18:28:30,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:31.206167211Z,2021-05-22T18:28:31,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:32.209328235Z,2021-05-22T18:28:32,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:33.212578179Z,2021-05-22T18:28:33,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:34.215888279Z,2021-05-22T18:28:34,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:35.21898964Z,2021-05-22T18:28:35,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:36.222286591Z,2021-05-22T18:28:36,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:37.225495864Z,2021-05-22T18:28:37,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:38.228643482Z,2021-05-22T18:28:38,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:39.231676931Z,2021-05-22T18:28:39,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:40.235155947Z,2021-05-22T18:28:40,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:41.239603348Z,2021-05-22T18:28:41,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:42.242870377Z,2021-05-22T18:28:42,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:43.246039231Z,2021-05-22T18:28:43,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:44.24942761Z,2021-05-22T18:28:44,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:45.252509285Z,2021-05-22T18:28:45,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:46.255574856Z,2021-05-22T18:28:46,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:47.258606158Z,2021-05-22T18:28:47,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:48.261560174Z,2021-05-22T18:28:48,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:49.264465468Z,2021-05-22T18:28:49,tensorflow_privacy-evaluation
232140800,2021-05-22T18:28:50.267457636Z,2021-05-22T18:28:50,tensorflow_privacy-evaluation
232468480,2021-05-22T18:28:51.270419474Z,2021-05-22T18:28:51,tensorflow_privacy-evaluation
