result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7253,sum_q2,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4740,sum_q3,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,48672,sum_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,3734,sum_insured,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,9238,sum_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_q1,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_q2,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_q3,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_insured,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,4000,count_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,1.86225,avg_q1,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,1.81325,avg_q2,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,1.185,avg_q3,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,12.168,avg_ppincimp,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,0.9335,avg_insured,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
,2.3095,avg_ppeducat,1.25,4000,1,1621546055.609838,smartnoise_dpctgan,500,300,6.266387462615967,0,2021-05-13T17:40:36
