result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","744,152,161,144,129,129,114,105,65,73,88,73,88,70,67,63,47,48,31,35,50,40,40,40,45,49,58,51,75,58,68",histogram_q2,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","715,164,158,145,127,102,103,112,141,140,143,82,64,36,38,30,23,28,25,28,40,26,42,58,58,70,65,50,68,62,57",histogram_q3,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","24,44,63,88,81,119,87,120,126,170,194,212,223,251,239,240,213,191,132,100,83",histogram_ppincimp,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
"0,1","2738,262",histogram_insured,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
"1,2,3,4","834,863,975,328",histogram_ppeducat,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,8099,sum_q1,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,27638,sum_q2,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,27297,sum_q3,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,38001,sum_ppincimp,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,262,sum_insured,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,6797,sum_ppeducat,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_q1,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_q2,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_q3,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_ppincimp,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_insured,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,3000,count_ppeducat,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,2.699666666666667,avg_q1,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,9.212666666666667,avg_q2,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,9.099,avg_q3,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,12.667,avg_ppincimp,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,0.08733333333333333,avg_insured,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
,2.2656666666666667,avg_ppeducat,0.1,3000,1,1621546055.609838,smartnoise_dpctgan,500,300,2.584244966506958,0,2021-05-13T17:26:11
