result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,9000,count_ppincimp,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_insured,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_ppeducat,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,2.5343333333333335,avg_q1,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,4.190333333333333,avg_q2,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,4.203222222222222,avg_q3,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,13.027,avg_ppincimp,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,0.9212222222222223,avg_insured,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
,3.069,avg_ppeducat,-1,9000,1,1624480021.0043423,,500,100,40.29832100868225,0,2021-05-13T22:06:43
"1,2,3,4,5","3716,3164,1081,783,256",histogram_q1,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","4870,358,660,142,51,58,93,175,22,114,240,7,45,282,672,527,130,5,2,10,19,32,36,32,19,12,5,2,31,155,194",histogram_q2,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
"0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19,20,21,22,23,24,25,26,27,28,29,30","1526,397,650,43,1056,1297,1142,1034,153,111,169,10,115,530,382,53,11,34,51,20,14,11,31,36,31,22,12,28,31",histogram_q3,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","98,59,19,46,136,362,657,762,435,206,187,184,795,159,200,465,3366,504,169,181,10",histogram_ppincimp,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
"0,1","1888,7112",histogram_insured,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
"1,2,3,4","423,463,4289,3825",histogram_ppeducat,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,17699,sum_q1,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,46673,sum_q2,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,54118,sum_q3,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,120580,sum_ppincimp,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,7112,sum_insured,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,29516,sum_ppeducat,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_q1,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_q2,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_q3,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_ppincimp,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_insured,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,9000,count_ppeducat,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,1.9665555555555556,avg_q1,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,5.185888888888889,avg_q2,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,6.013111111111111,avg_q3,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,13.397777777777778,avg_ppincimp,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,0.7902222222222223,avg_insured,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
,3.2795555555555556,avg_ppeducat,2.0,9000,1,1624480021.0043423,smartnoise_dpctgan,500,100,40.29832100868225,0,2021-05-13T22:06:43
