result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.057125,avg_ppeducat,-1,8000,1,1624480021.0043423,,500,300,10.114806652069092,0,2021-05-13T15:52:39
"1,2,3,4,5","1710,2005,2006,1677,602",histogram_q1,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1450,343,340,492,531,487,247,223,341,447,387,242,157,189,199,173,151,107,89,82,70,84,76,59,64,83,96,188,208,191,204",histogram_q2,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1394,361,289,410,542,472,227,119,272,426,328,173,190,262,239,235,212,162,123,102,100,122,108,94,87,117,142,173,181,196,142",histogram_q3,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","236,261,270,266,255,255,286,325,379,425,491,586,580,518,570,550,402,334,376,372,263",histogram_ppincimp,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
"0,1","5397,2603",histogram_insured,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
"1,2,3,4","2368,2218,2193,1221",histogram_ppeducat,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,21456,sum_q1,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,75360,sum_q2,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,80428,sum_q3,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,95228,sum_ppincimp,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,2603,sum_insured,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,18267,sum_ppeducat,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_q1,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_q2,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_q3,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_ppincimp,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_insured,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,8000,count_ppeducat,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,2.682,avg_q1,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,9.42,avg_q2,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,10.0535,avg_q3,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,11.9035,avg_ppincimp,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,0.325375,avg_insured,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
,2.283375,avg_ppeducat,1.5,8000,1,1624480021.0043423,smartnoise_patectgan,500,300,10.114806652069092,0,2021-05-13T15:52:39
