result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1862.2097949487752,sum_ppe,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_age,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_sex,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_test_time,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_motor_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_total_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_jitter_percent,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_jitter_abs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_shimmer,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_shimmer_db,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_dfa,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,5000,count_ppe,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,62.242,avg_age,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.01,avg_sex,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,66.26396039175395,avg_test_time,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,17.63006932278695,avg_motor_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,32.39306637681195,avg_total_updrs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.004299695569791824,avg_jitter_percent,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.0002730786381581338,avg_jitter_abs,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.015975833814166653,avg_shimmer,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.1332001595756305,avg_shimmer_db,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.5930047493937962,avg_dfa,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
,0.372441958989755,avg_ppe,2.25,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,52.187838315963745,0,2021-05-17T10:47:34
