result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_ppeducat,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,2.485333333333333,avg_q1,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3.6513333333333335,avg_q2,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3.322,avg_q3,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,13.796333333333333,avg_ppincimp,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,0.9386666666666666,avg_insured,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3.122333333333333,avg_ppeducat,-1,3000,1,1624480021.0043423,,300,300,20.709123611450195,0,2021-05-13T14:52:17
"1,2,3,4,5","640,762,688,627,283",histogram_q1,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","931,314,257,193,161,109,74,75,76,52,48,34,39,36,27,17,20,20,10,10,6,8,13,29,56,75,79,82,49,63,37",histogram_q2,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","985,194,201,160,137,93,77,84,108,120,99,60,44,46,35,45,31,33,25,20,25,21,27,38,43,45,45,50,47,30,32",histogram_q3,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","45,62,83,83,103,105,97,118,140,184,212,209,237,261,242,204,215,179,127,63,31",histogram_ppincimp,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
"0,1","2119,881",histogram_insured,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
"1,2,3,4","769,779,919,533",histogram_ppeducat,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,8151,sum_q1,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,21131,sum_q2,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,21143,sum_q3,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,36288,sum_ppincimp,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,881,sum_insured,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,7216,sum_ppeducat,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_q1,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_q2,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_q3,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_ppincimp,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_insured,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,3000,count_ppeducat,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,2.717,avg_q1,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,7.043666666666667,avg_q2,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,7.047666666666666,avg_q3,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,12.096,avg_ppincimp,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,0.2936666666666667,avg_insured,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
,2.4053333333333335,avg_ppeducat,3.0,3000,1,1624480021.0043423,smartnoise_patectgan,300,300,20.709123611450195,0,2021-05-13T14:52:17
