result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1697,252,281,466,626,553,459,291,464,540,507,297,187,216,203,239,179,134,113,98,102,78,85,98,71,69,147,199,212,252,243",histogram_q2,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1503,309,284,442,601,569,294,180,335,470,395,184,178,185,210,201,262,259,269,260,256,235,159,114,76,99,160,225,217,208,219",histogram_q3,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","324,308,243,180,218,214,211,292,397,525,645,714,703,832,1106,894,471,432,242,245,162",histogram_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
"0,1","6311,3047",histogram_insured,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
"1,2,3,4","2653,2842,2651,1212",histogram_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,25875,sum_q1,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,90658,sum_q2,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,101620,sum_q3,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,113426,sum_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,3047,sum_insured,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,21138,sum_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_q1,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_q2,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_q3,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_insured,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9358,count_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,2.7650138918572345,avg_q1,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,9.68775379354563,avg_q2,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,10.859157939730713,avg_q3,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,12.120752297499466,avg_ppincimp,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,0.3256037614874973,avg_insured,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
,2.2588159863218635,avg_ppeducat,1.0,9358,1,1624480021.0043423,smartnoise_patectgan,500,300,6.875560522079468,0,2021-06-04T17:06:24
