q1,q2,q3,ppincimp,insured,ppeducat
2,14,5,15,0,2
4,0,19,16,0,4
3,9,5,11,1,4
3,30,4,11,1,4
2,6,10,8,0,2
2,3,23,18,0,2
4,25,0,12,0,2
5,16,30,3,1,2
2,1,26,13,0,3
4,6,19,8,1,2
4,4,0,18,0,1
1,29,10,8,1,2
2,4,4,5,1,1
4,5,23,8,1,2
3,12,22,15,1,4
1,0,19,19,1,4
3,0,10,16,1,2
5,9,30,15,0,3
5,0,0,16,0,2
1,9,27,4,0,1
1,4,6,13,0,3
2,3,4,7,1,2
3,1,19,8,1,1
1,4,7,14,0,4
3,5,0,15,0,1
2,5,4,17,0,4
3,3,12,9,0,2
3,2,29,4,0,1
3,2,16,13,0,2
4,30,8,2,0,2
5,5,9,12,1,2
3,29,19,12,0,2
3,2,21,4,0,2
2,2,6,14,0,4
5,29,1,15,1,4
2,0,5,16,1,1
3,9,2,2,0,2
3,4,9,18,1,1
2,0,6,14,0,1
2,0,0,4,1,3
1,2,28,2,0,4
5,9,3,19,0,4
2,27,3,14,0,2
2,6,0,14,0,4
1,6,22,12,0,4
3,6,10,20,0,2
2,4,5,14,0,2
2,5,0,8,1,4
1,7,0,19,0,2
5,5,13,12,1,1
3,6,29,18,1,3
1,17,20,12,1,4
4,29,30,12,0,1
5,16,0,14,1,1
3,6,2,2,1,3
2,3,5,12,0,1
4,5,17,14,1,4
1,7,16,16,1,1
3,4,4,14,1,3
4,29,7,11,0,4
4,2,5,15,0,3
4,10,0,14,0,1
3,3,29,14,0,3
4,4,7,14,0,3
3,0,7,14,0,4
4,4,15,2,1,3
4,27,17,14,0,3
2,3,5,4,0,2
2,9,0,14,0,2
4,9,4,14,0,4
3,1,2,11,0,2
4,7,6,15,0,2
5,0,6,7,0,2
3,5,26,20,0,1
4,11,14,14,1,3
1,28,9,10,0,3
1,1,0,5,1,2
4,3,10,15,0,4
1,0,7,15,0,3
3,5,7,17,0,2
3,30,0,14,0,4
3,3,28,6,0,2
1,29,4,9,0,1
3,14,27,14,0,3
3,14,4,11,1,1
4,4,19,13,1,3
1,10,13,14,0,3
5,0,3,10,1,3
3,0,26,20,0,3
3,8,0,11,1,3
1,1,15,19,0,3
2,2,29,9,0,4
1,12,6,17,0,3
3,16,21,1,0,1
5,0,10,11,0,3
2,2,19,13,0,4
3,24,9,14,0,2
5,0,4,12,0,1
3,0,18,13,1,2
3,0,28,4,0,1
4,4,17,10,1,4
3,0,3,7,0,2
2,5,10,17,0,3
2,5,16,18,1,2
5,8,4,17,0,3
2,30,3,14,0,1
2,5,2,15,1,2
3,2,5,6,1,3
1,9,0,21,0,3
2,9,27,18,0,1
3,8,10,17,1,2
3,0,1,12,1,3
4,2,14,16,0,1
3,0,0,14,1,3
3,5,30,15,1,4
3,9,8,13,0,3
1,0,0,10,1,4
1,5,15,15,0,1
4,14,30,13,0,3
2,21,16,6,0,1
3,19,9,3,0,2
3,21,26,1,1,1
3,1,7,13,1,3
2,8,11,17,0,4
3,8,0,13,0,3
2,22,0,14,0,2
1,17,2,6,1,4
1,0,9,20,0,2
2,0,20,18,1,2
4,2,2,13,0,2
1,0,8,12,1,2
2,20,10,13,0,3
5,26,18,11,1,4
5,0,2,6,0,1
5,1,11,19,1,2
1,9,13,17,0,4
3,23,0,13,1,2
4,1,14,14,0,1
2,0,3,15,1,1
1,3,22,9,1,2
2,10,11,14,0,3
2,17,2,13,1,3
1,0,3,15,0,2
3,28,21,13,0,2
2,9,29,12,1,4
4,30,1,7,1,3
4,24,0,3,0,3
1,8,19,10,0,2
3,3,8,12,1,4
1,7,22,11,0,1
4,9,29,11,0,4
4,0,5,15,0,4
5,8,21,6,0,2
1,0,29,13,0,2
2,29,5,15,1,2
4,5,24,10,0,1
3,5,5,4,1,4
2,1,10,6,0,1
3,5,11,18,1,1
4,0,2,20,0,3
1,6,27,3,0,3
4,3,19,11,0,3
3,10,24,17,0,2
4,29,4,14,1,3
2,0,4,15,1,2
3,0,16,13,0,2
2,10,16,14,0,3
3,18,9,13,0,1
4,11,10,11,1,2
2,4,5,13,1,3
2,8,23,15,0,1
2,15,0,1,1,2
4,2,30,15,1,3
4,1,0,2,0,3
2,4,23,10,1,2
1,5,10,13,0,3
5,4,5,11,0,1
4,11,5,19,1,4
1,0,0,16,0,3
3,14,0,5,0,1
2,0,6,15,1,3
4,2,14,11,1,4
3,0,22,14,1,1
2,0,6,19,0,2
2,6,16,21,0,4
3,7,19,13,0,3
2,17,6,17,0,3
5,1,0,12,1,4
4,15,24,7,0,1
2,6,30,14,0,4
1,24,0,14,1,2
3,5,22,12,0,4
1,15,10,12,1,1
2,19,16,1,1,3
4,29,16,2,0,3
5,29,2,21,0,3
3,6,7,14,1,4
2,9,0,14,0,3
5,29,0,21,0,4
2,15,22,1,1,1
4,24,9,16,1,4
4,14,28,19,0,2
3,5,4,3,0,3
4,14,15,14,0,1
3,0,4,12,0,1
2,8,8,16,1,3
5,3,0,10,0,4
5,1,9,15,1,3
2,8,30,19,1,4
1,2,29,19,0,4
1,26,1,19,0,3
1,8,8,1,0,1
2,1,27,5,0,3
5,5,23,13,1,1
5,4,23,18,1,4
4,27,26,14,0,2
1,3,2,11,1,1
5,0,0,15,0,4
3,3,0,14,0,3
1,21,6,2,0,1
2,0,14,12,0,3
3,0,3,11,0,3
2,15,10,4,0,2
2,0,20,16,1,1
4,5,23,11,0,4
4,0,29,2,0,3
4,0,26,15,1,3
4,3,2,16,0,2
4,0,5,16,0,2
2,3,17,14,1,3
3,0,11,15,1,3
2,4,8,3,1,3
5,15,15,13,1,4
2,13,15,4,0,2
2,3,1,15,0,2
1,8,0,13,1,4
5,2,13,1,1,1
3,11,9,11,1,3
1,5,2,12,1,3
1,14,29,11,0,3
3,0,19,18,0,4
3,3,13,1,1,2
5,26,1,13,1,3
4,0,17,10,0,3
1,0,6,2,0,1
3,0,9,15,0,4
4,0,0,11,0,2
3,14,0,9,0,3
2,0,0,20,0,3
4,5,11,8,1,1
4,7,18,16,0,2
3,22,0,7,1,4
2,3,1,15,0,3
1,4,1,3,1,4
1,0,7,12,1,3
1,3,7,1,1,2
1,15,24,12,0,3
1,15,6,15,0,2
4,5,0,1,0,1
4,14,26,14,0,3
2,7,8,21,1,3
1,10,1,17,1,2
1,5,0,11,1,4
1,5,9,14,0,1
2,0,20,13,1,2
1,13,0,14,1,2
4,1,22,11,0,1
3,5,23,13,0,3
1,4,22,16,1,4
3,0,28,5,0,2
4,13,4,16,0,2
1,5,9,20,1,3
2,3,23,14,0,2
2,20,13,12,0,3
3,5,0,16,0,1
4,9,6,13,0,4
1,6,17,10,0,2
1,5,7,3,1,3
3,26,28,11,1,4
3,4,5,12,0,1
3,13,0,15,0,1
4,0,7,20,0,4
3,4,9,12,0,3
2,3,5,4,1,3
1,5,14,14,0,4
5,0,0,13,1,2
3,30,9,12,1,2
3,0,0,16,0,2
3,11,15,12,1,2
3,17,27,15,0,2
3,6,29,9,0,4
2,13,20,3,0,3
4,5,0,18,0,3
2,7,4,13,0,2
4,10,18,10,1,4
4,0,1,9,0,4
3,29,22,14,0,3
4,30,12,15,0,4
5,4,1,20,0,4
3,10,26,8,0,4
4,4,27,14,1,2
2,2,29,14,0,4
1,3,4,9,1,2
2,13,22,12,0,3
5,6,11,12,0,3
2,4,3,14,1,4
4,8,0,2,0,3
2,13,11,17,0,4
2,8,0,14,1,3
5,24,9,19,0,1
2,10,10,1,0,2
4,4,4,16,1,1
2,30,29,17,0,4
2,20,6,16,1,3
4,0,3,21,0,4
4,2,0,11,0,2
3,0,17,16,0,3
3,7,13,13,1,2
2,9,0,14,1,1
1,10,3,17,1,2
3,0,11,21,1,2
1,0,27,8,0,3
2,6,21,2,1,2
3,0,10,14,0,1
2,2,4,12,0,1
2,0,22,10,0,3
5,4,23,11,1,1
1,22,0,16,0,3
1,4,21,16,1,3
3,3,7,15,0,3
2,0,10,12,0,2
3,0,30,14,0,3
2,9,10,7,1,3
5,0,2,11,0,3
2,4,19,16,1,1
2,5,26,9,0,2
1,9,4,15,0,2
1,10,0,5,1,2
2,0,30,9,0,2
2,1,27,11,0,4
2,15,7,17,0,4
2,5,27,6,0,2
5,17,0,1,0,4
3,29,20,12,0,1
4,4,3,13,0,3
2,3,5,14,1,3
2,5,26,14,0,1
4,15,10,10,0,4
3,14,17,13,0,2
3,7,24,21,0,2
2,5,25,13,1,2
4,15,25,10,0,3
3,0,26,15,1,2
4,5,5,18,0,3
4,0,6,16,0,1
4,0,4,2,0,1
2,0,0,7,0,2
4,0,23,14,1,3
2,0,3,13,1,2
3,11,9,13,0,1
5,10,12,4,0,1
4,1,8,9,0,2
2,13,0,9,1,1
1,5,4,10,0,1
4,4,18,18,0,3
3,28,12,15,0,4
3,5,4,1,1,3
4,28,20,7,0,1
4,29,4,14,0,3
2,10,13,10,1,3
3,14,0,9,1,2
2,11,0,12,0,2
3,9,3,14,0,3
2,0,2,11,0,1
4,0,18,16,0,4
2,4,1,6,0,1
2,29,5,4,0,3
4,2,5,14,1,4
3,16,10,18,0,2
4,0,4,14,0,3
1,8,0,20,0,3
4,9,11,8,0,4
4,0,13,11,0,1
2,20,1,14,0,2
3,5,25,14,0,4
2,21,12,15,1,4
5,26,1,8,0,1
2,30,15,2,0,3
2,29,4,8,0,4
3,0,17,19,1,1
2,13,16,16,1,3
4,1,9,13,0,3
4,0,6,2,1,2
3,5,0,11,0,3
2,29,8,4,1,1
3,9,4,16,0,1
3,1,9,8,1,2
3,5,30,13,0,1
2,5,0,19,1,3
2,4,30,15,1,4
5,12,1,11,0,1
4,0,29,16,0,3
3,4,24,9,0,1
2,20,21,4,1,4
1,2,0,10,0,3
5,9,2,13,1,2
1,7,10,14,0,4
4,27,3,15,0,1
4,3,2,17,1,1
3,3,21,16,0,4
3,7,20,17,1,2
1,13,0,2,1,1
3,7,1,17,1,2
4,3,10,5,1,3
3,3,17,12,0,3
1,0,0,16,0,1
2,25,3,13,0,2
3,6,24,11,1,3
2,4,5,17,1,3
3,3,9,16,1,3
4,0,7,15,0,1
1,3,0,16,1,2
1,0,0,17,0,1
5,30,9,6,0,3
4,3,0,18,1,2
1,0,0,15,0,2
2,0,3,13,1,2
3,10,22,12,1,2
5,5,0,13,1,3
3,14,4,10,0,3
1,18,4,14,0,3
2,18,30,16,0,2
1,24,18,14,0,1
3,6,2,11,1,4
3,12,0,17,1,3
2,4,23,20,1,3
4,21,5,12,1,3
1,11,7,9,0,2
4,30,26,13,0,1
2,5,0,16,0,1
2,9,30,9,0,3
4,7,26,10,1,2
2,6,2,16,0,4
1,6,30,15,1,1
3,8,10,14,1,3
5,5,0,5,1,3
3,13,10,4,0,3
5,20,28,15,0,3
3,3,20,10,0,2
4,19,5,15,0,3
4,16,21,14,0,2
4,14,6,15,1,4
1,4,26,17,1,4
2,1,13,13,0,2
1,9,9,15,1,4
4,5,0,11,0,1
5,16,20,12,0,1
3,0,6,13,0,1
1,8,6,3,1,1
3,10,4,1,0,3
4,0,0,7,1,1
2,7,5,16,0,2
3,5,8,9,1,4
2,5,1,13,1,3
2,2,25,19,0,4
3,2,11,17,1,1
3,6,18,14,1,3
3,9,0,2,1,1
3,27,20,10,0,1
4,8,5,14,1,2
2,4,9,9,0,3
3,0,19,14,0,4
3,0,0,18,1,1
4,9,15,11,1,2
2,26,10,11,0,4
3,0,11,18,0,4
5,12,8,2,0,3
4,0,9,17,0,4
2,1,0,2,0,1
4,15,13,3,0,3
3,0,5,1,1,1
4,30,2,15,0,4
3,5,3,15,1,3
3,4,10,15,0,4
1,0,0,15,0,4
3,6,28,15,0,1
2,7,27,2,1,2
4,9,9,12,0,1
2,30,5,16,0,2
3,3,9,18,1,3
4,10,0,4,1,4
1,0,9,12,1,1
5,8,6,16,1,3
3,28,5,3,0,4
3,15,13,1,1,2
5,7,2,18,0,4
4,9,10,2,0,3
1,1,3,16,1,1
4,2,14,16,1,3
2,0,1,6,1,4
1,7,22,18,0,1
5,4,13,16,1,2
4,14,0,14,0,3
3,9,27,12,0,1
5,25,3,16,0,4
4,0,0,13,0,3
2,4,9,19,0,2
3,28,6,2,1,4
1,3,1,16,0,4
4,0,6,17,1,2
1,5,10,16,0,3
4,0,0,16,1,2
3,6,4,18,1,4
4,8,9,20,1,3
1,11,5,10,0,2
4,22,0,10,1,3
5,0,29,17,1,2
2,8,25,13,0,4
1,4,19,17,0,4
1,10,10,18,1,2
2,0,12,13,0,3
3,5,7,14,0,4
2,9,20,16,1,2
5,28,0,15,0,3
3,4,9,15,1,2
2,5,28,14,0,3
5,29,20,13,0,2
1,2,16,5,0,3
4,2,10,13,1,1
4,30,25,19,1,4
4,6,4,14,0,2
2,4,18,6,1,3
4,0,0,6,1,2
1,7,7,17,0,2
4,1,10,18,0,2
3,4,20,15,0,2
5,2,28,14,1,4
4,1,17,15,0,4
2,0,12,15,0,3
3,0,5,5,1,4
3,7,30,11,1,2
2,6,9,13,1,3
4,20,0,11,1,4
2,5,15,7,1,4
2,29,10,5,0,1
2,10,19,8,0,1
1,21,19,8,0,2
3,3,6,1,1,1
5,0,6,16,0,2
1,6,5,11,0,4
1,2,25,20,1,3
4,19,2,9,0,1
3,0,30,16,1,3
4,0,15,4,1,4
3,12,10,10,1,1
1,13,0,3,1,4
3,5,28,15,1,3
2,30,6,15,0,3
3,9,8,14,0,3
3,5,16,14,1,4
2,21,30,12,0,3
4,0,23,10,1,2
1,2,0,20,0,3
2,29,8,1,1,3
2,28,0,16,0,1
1,6,9,13,1,3
2,6,11,15,1,2
2,27,20,4,0,2
2,22,0,15,1,4
2,21,12,19,1,1
3,0,12,18,0,4
2,2,11,13,1,4
1,28,16,6,0,4
2,5,18,15,1,3
4,25,30,7,1,3
3,5,6,19,1,2
2,4,0,17,1,3
4,0,9,12,0,4
4,0,6,5,1,3
3,1,8,14,0,1
4,3,2,11,1,4
1,0,0,12,0,1
2,0,30,16,1,1
3,0,4,13,1,1
2,4,10,17,0,3
3,7,15,12,1,3
2,0,10,18,0,3
2,10,6,7,0,2
5,2,4,2,1,2
2,1,28,15,0,3
4,21,5,6,1,3
5,0,18,11,1,2
2,6,14,15,0,4
1,0,7,15,0,3
2,0,7,16,0,1
5,15,0,13,1,2
1,0,15,16,0,2
3,27,6,12,1,4
4,5,24,13,1,1
1,8,0,3,0,4
3,4,21,2,1,3
4,2,14,1,0,2
3,3,30,19,0,4
2,4,10,15,1,1
1,4,0,12,1,1
2,10,7,7,0,1
3,3,15,9,0,4
5,0,15,9,0,1
2,6,23,12,1,3
2,6,5,14,1,1
1,28,2,18,0,1
4,4,2,12,1,2
1,1,14,9,0,3
2,0,11,1,1,1
4,17,15,12,0,3
1,1,4,14,0,3
1,27,19,6,0,3
3,5,28,11,0,4
2,1,18,13,0,3
4,1,22,14,0,2
2,4,20,17,0,2
1,4,3,8,1,3
3,4,10,17,0,3
1,0,8,10,0,3
3,11,26,7,1,2
3,8,3,12,0,1
1,2,9,10,1,1
2,0,14,7,0,2
3,30,5,2,0,3
4,12,5,4,0,3
1,5,0,17,1,4
3,0,17,8,0,1
1,5,0,16,0,4
3,4,14,14,1,3
5,4,22,9,1,3
2,0,16,16,0,1
3,17,21,8,1,1
2,7,10,2,1,4
4,9,0,14,1,1
3,0,17,15,1,3
1,14,26,10,0,2
4,6,8,11,0,2
1,3,0,13,0,4
3,10,0,12,0,2
1,11,5,10,1,1
4,4,0,14,0,1
1,12,3,12,1,1
5,30,6,12,0,2
3,29,6,15,0,2
4,0,0,10,1,4
3,2,9,17,0,2
3,2,14,8,0,1
2,15,5,9,0,3
2,7,0,13,0,4
3,9,0,16,0,1
4,0,10,21,0,2
2,16,3,13,1,2
2,29,10,10,0,1
1,3,27,13,0,1
2,4,13,12,1,3
1,17,17,17,1,3
4,10,1,3,0,2
2,4,25,13,1,3
3,5,19,18,1,1
1,4,0,8,1,2
2,1,0,15,0,3
3,22,18,8,1,1
4,0,1,11,1,2
2,0,3,13,1,1
3,4,29,10,1,4
5,21,4,9,0,2
1,2,9,3,0,4
1,27,8,18,0,1
3,4,0,14,0,4
2,6,22,15,1,1
1,0,7,11,0,3
4,2,4,2,0,4
4,29,21,1,1,3
5,0,28,17,0,3
1,4,0,12,0,1
4,8,3,10,0,1
2,0,5,12,0,2
2,3,6,12,1,2
2,0,29,13,1,4
2,3,9,14,0,4
3,16,15,3,0,1
4,28,5,18,0,3
2,0,20,10,0,3
4,8,9,14,0,3
3,3,28,19,0,2
1,6,20,8,0,2
4,0,15,10,0,3
4,0,13,16,1,2
4,13,5,14,1,4
2,12,28,7,0,3
2,28,23,14,0,2
4,2,16,14,0,1
4,10,10,10,0,2
4,4,24,17,1,3
2,26,23,11,0,4
2,25,7,8,0,3
4,30,18,12,0,3
3,0,10,1,1,4
2,10,27,2,0,4
5,11,1,4,1,1
3,28,4,12,0,1
3,0,10,18,1,4
5,4,4,13,0,2
4,2,29,18,1,2
3,21,28,2,0,2
5,9,0,16,0,2
5,0,19,12,1,1
3,0,15,2,0,2
5,15,0,3,0,2
5,3,20,13,0,3
1,4,28,15,0,1
3,23,5,12,1,2
2,5,26,15,0,3
1,14,0,16,1,3
3,6,28,19,0,3
5,5,30,15,0,2
5,30,2,11,0,1
4,0,3,17,1,3
4,29,14,15,0,4
4,14,2,4,0,3
3,3,0,14,1,3
4,22,2,3,1,4
2,5,7,7,1,4
5,19,16,13,1,2
2,0,0,14,0,1
1,9,0,20,0,4
1,3,4,6,0,2
4,5,14,18,0,2
1,2,21,11,0,3
3,10,21,10,1,3
3,8,8,19,0,2
3,0,29,15,1,2
4,4,29,14,0,2
4,7,0,7,0,2
1,5,2,15,1,3
4,2,8,16,1,4
2,4,15,14,1,1
1,2,28,15,0,2
1,2,16,12,0,2
3,1,22,5,0,2
4,5,2,11,0,2
2,4,0,10,0,3
3,6,7,15,0,2
2,1,0,9,1,3
3,2,19,18,1,1
3,4,19,3,1,3
4,30,3,3,1,3
1,6,28,8,0,3
5,18,20,8,0,2
5,2,9,15,0,3
4,2,9,13,0,1
2,18,0,3,0,4
4,7,28,12,1,1
4,0,6,16,1,1
1,10,0,20,0,2
4,29,10,16,1,3
5,5,20,12,1,3
2,14,0,12,0,3
2,13,1,11,0,3
4,30,2,11,0,3
5,2,5,14,1,2
4,5,17,5,1,2
4,7,11,14,0,3
3,0,11,1,0,1
5,13,30,14,1,2
1,16,18,13,0,2
3,4,0,15,1,3
1,14,8,12,0,1
1,10,25,20,0,3
1,5,1,14,1,3
1,3,22,18,1,2
1,10,14,10,0,2
4,14,0,14,0,1
1,6,28,1,0,1
2,29,5,2,1,1
2,16,11,9,0,3
5,15,18,14,1,2
3,7,14,13,0,4
2,5,10,13,1,1
4,26,20,13,1,4
4,22,0,11,1,3
2,13,10,10,0,1
4,5,6,15,0,3
4,0,0,14,0,2
5,8,1,15,0,2
1,6,24,17,1,1
2,6,4,12,1,2
2,24,20,5,1,1
2,0,3,2,0,3
5,19,10,8,1,4
3,30,27,11,1,3
2,0,9,2,1,1
5,14,4,3,1,2
3,14,0,15,0,2
5,0,15,12,0,2
3,3,9,12,0,1
1,15,18,13,0,3
4,0,20,10,1,3
3,5,0,9,0,4
4,21,7,17,0,2
3,13,20,3,0,2
3,0,8,14,0,3
1,0,3,6,0,3
4,0,13,14,0,1
1,29,12,5,1,3
1,7,5,13,1,2
5,30,28,16,0,2
1,4,16,10,1,3
4,5,9,16,1,1
4,2,27,3,1,4
4,25,26,11,1,3
4,27,7,8,1,2
1,4,0,9,0,1
1,14,16,5,0,2
4,3,16,2,1,1
3,12,9,11,0,3
3,10,24,21,0,1
3,29,28,2,0,3
2,30,13,19,0,1
1,11,19,13,0,3
2,0,0,13,1,3
1,1,0,5,1,4
3,30,26,6,0,4
1,1,10,15,1,2
3,15,9,1,1,2
1,0,3,10,1,3
2,1,4,5,0,3
2,27,16,18,1,2
1,6,27,18,1,3
3,30,2,14,0,4
1,8,15,12,0,4
2,1,2,18,0,3
3,27,0,12,0,1
2,2,9,14,1,2
1,16,3,13,0,3
5,3,2,13,1,4
2,3,0,11,0,4
1,3,14,12,0,4
5,29,0,20,1,3
2,0,8,14,1,2
3,14,28,7,0,3
5,5,19,16,0,4
4,7,0,8,1,4
1,30,3,5,1,4
3,3,8,10,0,1
1,4,0,2,0,3
4,4,24,15,0,1
4,16,28,16,0,4
3,0,0,13,0,1
1,12,6,11,0,3
4,5,0,13,0,3
1,1,0,16,1,2
1,4,10,5,1,2
3,11,28,6,0,4
3,2,9,1,1,4
3,0,8,15,0,4
3,9,7,7,0,3
1,4,22,20,0,3
2,5,19,11,0,4
2,3,19,14,1,1
5,3,4,1,0,3
2,6,6,14,1,3
4,0,0,16,0,4
4,6,4,5,1,2
4,0,28,15,0,1
5,20,3,11,0,4
1,29,7,15,1,3
2,0,6,12,0,2
2,19,20,14,1,3
3,0,0,11,1,2
2,7,3,4,0,2
4,5,6,13,0,1
3,22,17,3,1,4
2,0,2,5,1,2
5,4,7,13,0,2
1,3,3,3,0,1
3,29,11,10,1,4
4,9,12,9,0,4
3,27,20,7,1,2
3,9,30,20,0,3
3,25,1,14,1,3
3,30,0,13,1,1
2,19,16,13,1,3
4,13,21,13,1,3
1,9,20,17,0,1
2,16,28,15,1,3
4,29,0,13,0,2
1,5,27,11,0,1
4,16,6,13,1,4
1,0,10,21,0,3
1,10,22,15,1,4
3,9,7,9,0,1
4,0,26,15,0,1
3,8,30,2,0,4
2,2,25,3,0,3
1,0,2,12,0,4
3,8,3,12,0,1
4,27,10,7,0,2
3,7,9,15,0,1
3,11,10,17,0,3
4,8,0,1,1,2
1,4,28,16,0,1
4,4,21,14,0,1
2,30,9,18,0,4
4,2,25,5,1,2
2,0,14,13,1,3
1,5,9,21,0,2
4,1,22,11,1,3
5,30,5,16,0,1
2,24,29,13,0,2
5,15,18,13,0,1
3,2,11,20,1,2
4,5,4,14,1,3
3,25,23,14,1,4
2,16,30,13,0,4
2,8,7,12,1,1
4,28,10,12,0,2
1,11,0,20,1,1
1,16,4,8,1,2
4,1,10,20,1,2
3,9,0,13,1,4
5,11,15,11,1,1
2,0,29,13,1,1
3,2,17,16,0,3
2,1,6,16,0,1
2,2,10,16,0,3
3,2,19,2,1,3
1,6,4,10,1,3
5,0,16,18,0,2
4,8,27,13,0,1
3,12,10,11,1,3
5,30,30,15,1,3
2,29,26,15,0,4
1,1,16,1,0,4
2,10,15,19,0,4
1,1,8,4,0,2
5,6,13,14,0,3
3,10,15,1,0,2
1,0,0,8,0,3
3,5,3,3,0,2
5,0,28,16,1,4
3,10,8,19,0,4
1,0,0,18,0,4
4,18,21,17,0,2
2,12,5,14,0,2
1,28,0,21,1,4
3,5,2,16,0,4
4,0,1,12,0,3
4,8,1,14,1,4
4,1,0,15,1,2
3,10,21,19,1,2
2,5,0,18,0,3
1,7,8,14,0,4
4,9,3,10,1,2
2,6,0,4,0,2
4,3,26,16,0,3
3,3,0,10,1,2
3,7,0,12,0,2
4,4,18,13,0,1
2,0,29,14,0,4
5,10,5,15,0,3
5,13,24,14,1,4
2,14,15,13,1,2
3,0,29,10,0,4
4,15,7,5,0,1
3,13,0,13,1,1
4,2,21,11,1,4
2,9,17,3,0,4
4,10,0,12,0,3
1,7,10,12,0,2
5,8,19,10,0,1
2,27,4,17,0,3
2,5,0,18,0,4
4,20,9,13,0,3
5,0,8,15,0,4
1,15,1,13,1,4
4,10,6,16,1,1
3,1,0,15,1,3
2,3,24,19,0,4
1,1,16,13,0,2
2,30,0,16,0,3
2,2,10,14,0,2
1,0,0,9,0,1
4,9,1,10,1,1
3,0,0,14,0,3
3,2,6,15,0,4
1,0,16,15,0,4
3,8,27,11,1,2
5,1,20,16,1,2
1,4,25,13,0,3
2,4,0,17,0,3
3,0,0,14,0,2
1,9,3,13,1,4
2,8,5,15,0,2
4,11,19,19,0,3
1,3,5,13,0,2
4,30,12,16,0,3
4,1,4,14,0,3
2,0,4,1,1,1
1,0,20,4,0,2
2,3,26,10,1,3
2,9,19,2,1,1
5,12,3,7,0,1
2,28,10,8,0,1
1,14,10,18,0,2
4,16,0,17,0,3
4,29,14,11,0,3
2,10,29,6,0,2
1,0,0,7,0,3
1,8,3,14,0,4
5,8,0,17,0,3
2,17,24,9,0,3
3,3,25,12,0,3
3,26,29,1,0,4
2,8,22,13,0,2
3,16,4,7,0,3
3,2,0,3,1,3
3,10,0,15,0,2
1,15,23,1,0,1
4,7,3,12,0,1
2,3,13,13,0,3
2,6,16,11,0,3
1,30,29,19,1,2
2,4,3,17,1,4
5,0,0,15,1,4
3,11,10,19,0,4
5,3,0,3,0,1
4,15,5,15,1,2
3,6,20,14,0,4
4,27,2,5,0,4
2,4,3,15,0,2
5,5,30,16,0,3
4,5,25,19,0,3
4,3,9,16,1,2
3,4,21,15,1,1
3,16,18,13,0,2
4,28,4,7,0,3
2,6,7,15,0,4
4,8,0,15,0,3
4,15,24,6,1,3
2,17,28,14,0,4
2,3,29,15,1,3
2,6,29,17,0,2
4,3,19,14,0,3
3,10,9,2,1,2
3,0,0,13,1,4
1,0,0,14,0,4
1,11,24,15,1,3
4,7,11,7,1,4
2,9,16,13,0,4
2,4,7,15,0,1
3,11,15,20,0,1
2,10,4,20,1,2
4,2,15,12,1,1
2,8,1,16,1,3
3,4,3,15,1,1
5,7,21,13,0,4
2,3,2,15,1,2
3,2,12,15,0,1
3,5,20,16,0,1
2,26,19,12,1,2
3,22,6,18,1,2
2,9,22,8,1,2
4,4,22,17,1,4
4,15,19,16,1,2
4,2,4,13,0,2
3,7,3,12,1,1
2,12,3,17,1,4
4,0,7,20,1,1
3,5,4,6,0,2
2,6,4,14,0,3
5,28,0,13,1,3
2,30,10,14,0,4
2,4,8,5,1,3
4,10,0,18,0,2
3,8,17,15,0,4
2,26,28,15,1,4
2,0,19,9,1,2
5,22,21,11,0,3
2,0,5,12,0,1
5,6,4,12,1,3
2,4,0,3,0,1
3,16,29,19,1,3
1,18,1,13,0,4
3,28,5,17,0,3
3,0,9,18,0,4
4,29,3,9,0,1
4,14,0,14,0,1
4,4,10,14,1,2
1,14,19,15,1,2
4,3,1,14,0,1
3,0,3,13,0,1
3,9,0,2,0,3
2,29,5,11,1,2
2,21,5,14,0,1
3,11,16,15,1,3
3,9,20,15,1,2
2,13,3,7,1,3
2,3,19,18,1,1
4,2,10,1,0,3
4,11,10,11,1,4
2,5,24,9,1,3
3,4,30,9,0,3
4,2,0,16,0,2
3,16,0,10,0,3
3,5,18,14,0,3
2,7,6,11,0,1
3,9,3,19,0,1
3,0,19,8,0,1
1,0,2,13,1,1
3,14,18,21,0,3
3,0,8,15,0,3
2,10,29,3,0,1
5,13,0,10,1,1
3,5,3,15,1,4
2,9,16,12,1,2
1,5,10,10,0,4
2,2,2,13,1,2
1,0,29,13,0,3
4,6,10,15,0,1
5,0,4,1,0,2
3,4,21,12,0,1
5,29,0,13,1,4
3,9,20,16,0,3
3,5,6,15,0,4
2,0,11,12,1,2
1,25,3,14,1,3
3,0,0,12,0,2
2,19,6,15,1,1
3,2,22,5,1,4
3,5,7,16,1,3
2,0,5,14,0,2
4,0,22,9,0,4
4,11,17,18,1,3
4,0,3,13,1,1
3,4,19,5,1,2
2,0,4,6,0,2
5,6,0,16,1,3
2,5,0,17,1,2
3,5,8,11,0,2
2,5,7,16,1,1
2,9,19,6,1,2
1,5,10,15,0,1
4,0,0,12,1,1
2,11,8,14,0,1
1,1,0,2,0,4
2,0,0,15,1,1
4,5,27,14,0,1
1,20,19,12,0,1
3,9,19,14,1,1
5,2,22,15,0,4
2,7,20,9,0,3
4,5,6,17,0,4
3,27,18,1,1,3
1,2,0,17,1,2
4,0,18,15,1,3
1,6,17,15,0,2
4,6,11,15,1,2
2,2,9,2,1,3
