result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_jitter_abs,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_shimmer,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_shimmer_db,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_dfa,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_ppe,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,64.59647208583378,avg_age,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.298417894162575,avg_sex,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,92.98633958901618,avg_test_time,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,300,300,51.958245277404785,0,2021-05-17T10:59:24
"37,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","2,7,37,65,36,12,3,1,2,14,265,1004,1198,828,350,91,11,18,16,49,69,48,20,6,38,126,225,247,163,101,72,35,24,21,37,41,59,49,43,29,20,17",histogram_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
0,5499,histogram_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,332027,sum_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0,sum_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,446071.8441137335,sum_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,95843.5083664307,sum_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,104206.44382906023,sum_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,106.26500275577158,sum_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,1.4967545360929135,sum_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,383.1525779763723,sum_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,848.2997979181346,sum_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,3476.9418056396394,sum_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,1477.5257979279406,sum_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,5499,count_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,60.37952354973631,avg_age,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.0,avg_sex,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,81.11872051531796,avg_test_time,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,17.429261386875922,avg_motor_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,18.950071618305188,avg_total_updrs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.019324423123435457,avg_jitter_percent,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.0002721866768672329,avg_jitter_abs,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.0696767735909024,avg_shimmer,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.15426437496238127,avg_shimmer_db,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.6322861985160283,avg_dfa,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
,0.26868990687905814,avg_ppe,2.0,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,51.958245277404785,0,2021-05-17T10:59:24
