memory,docker_timestamp,process_timestamp,container_name
243855360,2021-05-21T12:47:45.810808114Z,2021-05-21T12:47:45,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:46.816709545Z,2021-05-21T12:47:46,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:47.838777999Z,2021-05-21T12:47:47,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:48.865010451Z,2021-05-21T12:47:48,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:49.891498786Z,2021-05-21T12:47:49,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:50.913004822Z,2021-05-21T12:47:50,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:51.938254387Z,2021-05-21T12:47:51,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:52.97863064Z,2021-05-21T12:47:52,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:53.985118105Z,2021-05-21T12:47:54,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:55.006486626Z,2021-05-21T12:47:55,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:56.011539328Z,2021-05-21T12:47:56,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:57.032846569Z,2021-05-21T12:47:57,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:58.058414437Z,2021-05-21T12:47:58,tensorflow_privacy-evaluation
243855360,2021-05-21T12:47:59.062016612Z,2021-05-21T12:47:59,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:00.110479818Z,2021-05-21T12:48:00,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:01.131302994Z,2021-05-21T12:48:01,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:02.178651964Z,2021-05-21T12:48:02,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:03.219014538Z,2021-05-21T12:48:03,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:04.242649514Z,2021-05-21T12:48:04,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:05.283930403Z,2021-05-21T12:48:05,tensorflow_privacy-evaluation
243855360,2021-05-21T12:48:06.288833553Z,2021-05-21T12:48:06,tensorflow_privacy-evaluation
244666368,2021-05-21T12:48:07.310079529Z,2021-05-21T12:48:07,tensorflow_privacy-evaluation
246071296,2021-05-21T12:48:08.354897727Z,2021-05-21T12:48:08,tensorflow_privacy-evaluation
246509568,2021-05-21T12:48:09.376863678Z,2021-05-21T12:48:09,tensorflow_privacy-evaluation
247132160,2021-05-21T12:48:10.380742444Z,2021-05-21T12:48:10,tensorflow_privacy-evaluation
247316480,2021-05-21T12:48:11.402078828Z,2021-05-21T12:48:11,tensorflow_privacy-evaluation
247742464,2021-05-21T12:48:12.426388312Z,2021-05-21T12:48:12,tensorflow_privacy-evaluation
247996416,2021-05-21T12:48:13.46687225Z,2021-05-21T12:48:13,tensorflow_privacy-evaluation
248578048,2021-05-21T12:48:14.473261773Z,2021-05-21T12:48:14,tensorflow_privacy-evaluation
248598528,2021-05-21T12:48:15.476955313Z,2021-05-21T12:48:15,tensorflow_privacy-evaluation
248610816,2021-05-21T12:48:16.520722339Z,2021-05-21T12:48:16,tensorflow_privacy-evaluation
248623104,2021-05-21T12:48:17.546619846Z,2021-05-21T12:48:17,tensorflow_privacy-evaluation
248635392,2021-05-21T12:48:18.549763318Z,2021-05-21T12:48:18,tensorflow_privacy-evaluation
248647680,2021-05-21T12:48:19.593192345Z,2021-05-21T12:48:19,tensorflow_privacy-evaluation
248655872,2021-05-21T12:48:20.633297052Z,2021-05-21T12:48:20,tensorflow_privacy-evaluation
248668160,2021-05-21T12:48:21.639201611Z,2021-05-21T12:48:21,tensorflow_privacy-evaluation
248815616,2021-05-21T12:48:22.679984369Z,2021-05-21T12:48:22,tensorflow_privacy-evaluation
248696832,2021-05-21T12:48:23.682874857Z,2021-05-21T12:48:23,tensorflow_privacy-evaluation
248696832,2021-05-21T12:48:24.706105066Z,2021-05-21T12:48:24,tensorflow_privacy-evaluation
248700928,2021-05-21T12:48:25.746053585Z,2021-05-21T12:48:25,tensorflow_privacy-evaluation
248700928,2021-05-21T12:48:26.752029983Z,2021-05-21T12:48:26,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:27.755547734Z,2021-05-21T12:48:27,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:28.799199814Z,2021-05-21T12:48:28,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:29.839396023Z,2021-05-21T12:48:29,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:30.84444008Z,2021-05-21T12:48:30,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:31.84719504Z,2021-05-21T12:48:31,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:32.890305687Z,2021-05-21T12:48:32,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:33.930662245Z,2021-05-21T12:48:33,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:34.93678104Z,2021-05-21T12:48:34,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:35.939860434Z,2021-05-21T12:48:35,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:37.02301476Z,2021-05-21T12:48:37,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:38.065525353Z,2021-05-21T12:48:38,tensorflow_privacy-evaluation
248705024,2021-05-21T12:48:39.069962727Z,2021-05-21T12:48:39,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:40.075158475Z,2021-05-21T12:48:40,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:41.096686078Z,2021-05-21T12:48:41,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:42.141084063Z,2021-05-21T12:48:42,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:43.144554953Z,2021-05-21T12:48:43,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:44.189637998Z,2021-05-21T12:48:44,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:45.192882422Z,2021-05-21T12:48:45,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:46.236813577Z,2021-05-21T12:48:46,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:47.240072017Z,2021-05-21T12:48:47,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:48.264924244Z,2021-05-21T12:48:48,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:49.271053418Z,2021-05-21T12:48:49,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:50.274239976Z,2021-05-21T12:48:50,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:51.339088316Z,2021-05-21T12:48:51,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:52.380420289Z,2021-05-21T12:48:52,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:53.385562556Z,2021-05-21T12:48:53,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:54.38871504Z,2021-05-21T12:48:54,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:55.432399063Z,2021-05-21T12:48:55,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:56.435486206Z,2021-05-21T12:48:56,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:57.478937336Z,2021-05-21T12:48:57,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:58.482278566Z,2021-05-21T12:48:58,tensorflow_privacy-evaluation
248709120,2021-05-21T12:48:59.525925217Z,2021-05-21T12:48:59,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:00.529520326Z,2021-05-21T12:49:00,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:01.573200776Z,2021-05-21T12:49:01,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:02.613220472Z,2021-05-21T12:49:02,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:03.619021775Z,2021-05-21T12:49:03,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:04.622245465Z,2021-05-21T12:49:04,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:05.665545673Z,2021-05-21T12:49:05,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:06.705356444Z,2021-05-21T12:49:06,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:07.708498473Z,2021-05-21T12:49:07,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:08.712037899Z,2021-05-21T12:49:08,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:09.715067542Z,2021-05-21T12:49:09,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:10.758584136Z,2021-05-21T12:49:10,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:11.798830772Z,2021-05-21T12:49:11,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:12.804923121Z,2021-05-21T12:49:12,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:13.811086075Z,2021-05-21T12:49:13,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:14.81407445Z,2021-05-21T12:49:14,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:15.853466213Z,2021-05-21T12:49:15,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:16.860406961Z,2021-05-21T12:49:16,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:17.863602038Z,2021-05-21T12:49:17,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:18.908428652Z,2021-05-21T12:49:18,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:19.91391478Z,2021-05-21T12:49:19,tensorflow_privacy-evaluation
248709120,2021-05-21T12:49:20.935913907Z,2021-05-21T12:49:20,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:21.941356162Z,2021-05-21T12:49:21,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:22.945016808Z,2021-05-21T12:49:22,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:23.989583012Z,2021-05-21T12:49:24,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:25.008827629Z,2021-05-21T12:49:25,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:26.013027612Z,2021-05-21T12:49:26,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:27.016269005Z,2021-05-21T12:49:27,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:28.059635734Z,2021-05-21T12:49:28,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:29.063566571Z,2021-05-21T12:49:29,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:30.106788417Z,2021-05-21T12:49:30,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:31.110585107Z,2021-05-21T12:49:31,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:32.155492604Z,2021-05-21T12:49:32,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:33.176449126Z,2021-05-21T12:49:33,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:34.181758295Z,2021-05-21T12:49:34,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:35.187735025Z,2021-05-21T12:49:35,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:36.229284094Z,2021-05-21T12:49:36,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:37.23367402Z,2021-05-21T12:49:37,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:38.236849211Z,2021-05-21T12:49:38,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:39.280132338Z,2021-05-21T12:49:39,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:40.283261824Z,2021-05-21T12:49:40,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:41.326935126Z,2021-05-21T12:49:41,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:42.330109851Z,2021-05-21T12:49:42,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:43.373703615Z,2021-05-21T12:49:43,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:44.379116459Z,2021-05-21T12:49:44,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:45.547090028Z,2021-05-21T12:49:45,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:46.589051241Z,2021-05-21T12:49:46,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:47.59376599Z,2021-05-21T12:49:47,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:48.597009934Z,2021-05-21T12:49:48,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:49.621191988Z,2021-05-21T12:49:49,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:50.624392692Z,2021-05-21T12:49:50,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:51.648443972Z,2021-05-21T12:49:51,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:52.652132935Z,2021-05-21T12:49:52,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:53.695031117Z,2021-05-21T12:49:53,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:54.698231427Z,2021-05-21T12:49:54,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:55.741604315Z,2021-05-21T12:49:55,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:56.744793354Z,2021-05-21T12:49:56,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:57.784360372Z,2021-05-21T12:49:57,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:58.789647008Z,2021-05-21T12:49:58,tensorflow_privacy-evaluation
248713216,2021-05-21T12:49:59.795567904Z,2021-05-21T12:49:59,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:00.80862549Z,2021-05-21T12:50:00,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:01.842234438Z,2021-05-21T12:50:01,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:02.855558082Z,2021-05-21T12:50:02,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:03.860577829Z,2021-05-21T12:50:03,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:04.863471205Z,2021-05-21T12:50:04,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:05.906322585Z,2021-05-21T12:50:05,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:06.909363806Z,2021-05-21T12:50:06,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:07.954306453Z,2021-05-21T12:50:07,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:08.957649007Z,2021-05-21T12:50:08,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:09.960821049Z,2021-05-21T12:50:09,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:10.965570799Z,2021-05-21T12:50:10,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:11.968905051Z,2021-05-21T12:50:11,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:12.97221029Z,2021-05-21T12:50:12,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:13.975373364Z,2021-05-21T12:50:13,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:14.978681872Z,2021-05-21T12:50:14,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:15.981768179Z,2021-05-21T12:50:15,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:16.985336113Z,2021-05-21T12:50:16,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:17.9889254Z,2021-05-21T12:50:17,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:18.992031849Z,2021-05-21T12:50:18,tensorflow_privacy-evaluation
248713216,2021-05-21T12:50:19.997852754Z,2021-05-21T12:50:20,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:21.004961113Z,2021-05-21T12:50:21,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:22.008152208Z,2021-05-21T12:50:22,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:23.011388088Z,2021-05-21T12:50:23,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:24.014530036Z,2021-05-21T12:50:24,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:25.017645308Z,2021-05-21T12:50:25,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:26.020797632Z,2021-05-21T12:50:26,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:27.024537015Z,2021-05-21T12:50:27,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:28.027938601Z,2021-05-21T12:50:28,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:29.031604267Z,2021-05-21T12:50:29,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:30.035054768Z,2021-05-21T12:50:30,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:31.038103461Z,2021-05-21T12:50:31,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:32.040923158Z,2021-05-21T12:50:32,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:33.04376483Z,2021-05-21T12:50:33,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:34.047469068Z,2021-05-21T12:50:34,tensorflow_privacy-evaluation
248717312,2021-05-21T12:50:35.050550406Z,2021-05-21T12:50:35,tensorflow_privacy-evaluation
249303040,2021-05-21T12:50:36.053428744Z,2021-05-21T12:50:36,tensorflow_privacy-evaluation
250961920,2021-05-21T12:50:37.056293434Z,2021-05-21T12:50:37,tensorflow_privacy-evaluation
250974208,2021-05-21T12:50:38.061978202Z,2021-05-21T12:50:38,tensorflow_privacy-evaluation
250978304,2021-05-21T12:50:39.06587961Z,2021-05-21T12:50:39,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:40.06997843Z,2021-05-21T12:50:40,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:41.074066748Z,2021-05-21T12:50:41,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:42.082543894Z,2021-05-21T12:50:42,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:43.086087596Z,2021-05-21T12:50:43,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:44.090003234Z,2021-05-21T12:50:44,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:45.094016908Z,2021-05-21T12:50:45,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:46.098017453Z,2021-05-21T12:50:46,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:47.101997414Z,2021-05-21T12:50:47,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:48.1060276Z,2021-05-21T12:50:48,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:49.133814617Z,2021-05-21T12:50:49,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:50.136515451Z,2021-05-21T12:50:50,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:51.146472303Z,2021-05-21T12:50:51,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:52.161778272Z,2021-05-21T12:50:52,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:53.178893875Z,2021-05-21T12:50:53,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:54.203397937Z,2021-05-21T12:50:54,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:55.224469684Z,2021-05-21T12:50:55,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:56.249621376Z,2021-05-21T12:50:56,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:57.291456995Z,2021-05-21T12:50:57,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:58.294279394Z,2021-05-21T12:50:58,tensorflow_privacy-evaluation
250990592,2021-05-21T12:50:59.33817544Z,2021-05-21T12:50:59,tensorflow_privacy-evaluation
250990592,2021-05-21T12:51:00.398713941Z,2021-05-21T12:51:00,tensorflow_privacy-evaluation
250990592,2021-05-21T12:51:01.402284164Z,2021-05-21T12:51:01,tensorflow_privacy-evaluation
