memory,docker_timestamp,process_timestamp,container_name
248713216,2021-05-20T22:23:43.393765484Z,2021-05-20T22:23:43,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:44.396556306Z,2021-05-20T22:23:44,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:45.399593175Z,2021-05-20T22:23:45,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:46.402633025Z,2021-05-20T22:23:46,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:47.405621378Z,2021-05-20T22:23:47,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:48.408630947Z,2021-05-20T22:23:48,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:49.411635274Z,2021-05-20T22:23:49,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:50.414658477Z,2021-05-20T22:23:50,tensorflow_privacy-evaluation
248713216,2021-05-20T22:23:51.417773598Z,2021-05-20T22:23:51,tensorflow_privacy-evaluation
249712640,2021-05-20T22:23:52.420498669Z,2021-05-20T22:23:52,tensorflow_privacy-evaluation
251158528,2021-05-20T22:23:53.423995139Z,2021-05-20T22:23:53,tensorflow_privacy-evaluation
251166720,2021-05-20T22:23:54.430003987Z,2021-05-20T22:23:54,tensorflow_privacy-evaluation
251166720,2021-05-20T22:23:55.434076116Z,2021-05-20T22:23:55,tensorflow_privacy-evaluation
251170816,2021-05-20T22:23:56.437965397Z,2021-05-20T22:23:56,tensorflow_privacy-evaluation
251183104,2021-05-20T22:23:57.442137329Z,2021-05-20T22:23:57,tensorflow_privacy-evaluation
251183104,2021-05-20T22:23:58.450360086Z,2021-05-20T22:23:58,tensorflow_privacy-evaluation
251183104,2021-05-20T22:23:59.454064199Z,2021-05-20T22:23:59,tensorflow_privacy-evaluation
251244544,2021-05-20T22:24:00.458010091Z,2021-05-20T22:24:00,tensorflow_privacy-evaluation
267812864,2021-05-20T22:24:01.462138957Z,2021-05-20T22:24:01,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:02.465288632Z,2021-05-20T22:24:02,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:03.468464997Z,2021-05-20T22:24:03,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:04.472019338Z,2021-05-20T22:24:04,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:05.486058962Z,2021-05-20T22:24:05,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:06.489962753Z,2021-05-20T22:24:06,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:07.492926109Z,2021-05-20T22:24:07,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:08.497807047Z,2021-05-20T22:24:08,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:09.501190269Z,2021-05-20T22:24:09,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:10.504658763Z,2021-05-20T22:24:10,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:11.507874049Z,2021-05-20T22:24:11,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:12.510845801Z,2021-05-20T22:24:12,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:13.514058415Z,2021-05-20T22:24:13,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:14.517143913Z,2021-05-20T22:24:14,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:15.520517709Z,2021-05-20T22:24:15,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:16.523908431Z,2021-05-20T22:24:16,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:17.527050472Z,2021-05-20T22:24:17,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:18.529923152Z,2021-05-20T22:24:18,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:19.533346355Z,2021-05-20T22:24:19,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:20.536509896Z,2021-05-20T22:24:20,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:21.539764359Z,2021-05-20T22:24:21,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:22.542987499Z,2021-05-20T22:24:22,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:23.546113437Z,2021-05-20T22:24:23,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:24.549182959Z,2021-05-20T22:24:24,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:25.552538095Z,2021-05-20T22:24:25,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:26.555840913Z,2021-05-20T22:24:26,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:27.558428191Z,2021-05-20T22:24:27,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:28.561545292Z,2021-05-20T22:24:28,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:29.565137921Z,2021-05-20T22:24:29,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:30.569818275Z,2021-05-20T22:24:30,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:31.573065878Z,2021-05-20T22:24:31,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:32.576626643Z,2021-05-20T22:24:32,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:33.579735887Z,2021-05-20T22:24:33,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:34.58325449Z,2021-05-20T22:24:34,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:35.586691173Z,2021-05-20T22:24:35,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:36.59002745Z,2021-05-20T22:24:36,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:37.593562765Z,2021-05-20T22:24:37,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:38.600591882Z,2021-05-20T22:24:38,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:39.606965472Z,2021-05-20T22:24:39,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:40.610281535Z,2021-05-20T22:24:40,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:41.614703937Z,2021-05-20T22:24:41,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:42.617745543Z,2021-05-20T22:24:42,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:43.621152328Z,2021-05-20T22:24:43,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:44.624372375Z,2021-05-20T22:24:44,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:45.627627143Z,2021-05-20T22:24:45,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:46.630986332Z,2021-05-20T22:24:46,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:47.634436387Z,2021-05-20T22:24:47,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:48.637653975Z,2021-05-20T22:24:48,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:49.640809641Z,2021-05-20T22:24:49,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:50.644092921Z,2021-05-20T22:24:50,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:51.647037833Z,2021-05-20T22:24:51,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:52.650112384Z,2021-05-20T22:24:52,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:53.653411448Z,2021-05-20T22:24:53,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:54.656818512Z,2021-05-20T22:24:54,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:55.660226953Z,2021-05-20T22:24:55,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:56.663757164Z,2021-05-20T22:24:56,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:57.667079882Z,2021-05-20T22:24:57,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:58.670393485Z,2021-05-20T22:24:58,tensorflow_privacy-evaluation
267849728,2021-05-20T22:24:59.674056132Z,2021-05-20T22:24:59,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:00.676966911Z,2021-05-20T22:25:00,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:01.680700085Z,2021-05-20T22:25:01,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:02.683657385Z,2021-05-20T22:25:02,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:03.68679931Z,2021-05-20T22:25:03,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:04.689637116Z,2021-05-20T22:25:04,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:05.692659201Z,2021-05-20T22:25:05,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:06.695525163Z,2021-05-20T22:25:06,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:07.698620256Z,2021-05-20T22:25:07,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:08.701532455Z,2021-05-20T22:25:08,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:09.704472791Z,2021-05-20T22:25:09,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:10.708034537Z,2021-05-20T22:25:10,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:11.711081362Z,2021-05-20T22:25:11,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:12.715636934Z,2021-05-20T22:25:12,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:13.722401453Z,2021-05-20T22:25:13,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:14.725323085Z,2021-05-20T22:25:14,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:15.728410781Z,2021-05-20T22:25:15,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:16.73139153Z,2021-05-20T22:25:16,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:17.734461271Z,2021-05-20T22:25:17,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:18.737402969Z,2021-05-20T22:25:18,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:19.74035209Z,2021-05-20T22:25:19,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:20.743221282Z,2021-05-20T22:25:20,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:21.746399469Z,2021-05-20T22:25:21,tensorflow_privacy-evaluation
267849728,2021-05-20T22:25:22.749378906Z,2021-05-20T22:25:22,tensorflow_privacy-evaluation
268247040,2021-05-20T22:25:23.752222378Z,2021-05-20T22:25:23,tensorflow_privacy-evaluation
