memory,docker_timestamp,process_timestamp,container_name
250204160,2021-05-21T00:17:21.714932172Z,2021-05-21T00:17:21,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:22.717673992Z,2021-05-21T00:17:22,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:23.762154235Z,2021-05-21T00:17:23,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:24.802474014Z,2021-05-21T00:17:24,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:25.808371284Z,2021-05-21T00:17:25,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:26.811035489Z,2021-05-21T00:17:26,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:27.815242019Z,2021-05-21T00:17:27,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:28.841058689Z,2021-05-21T00:17:28,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:29.862744148Z,2021-05-21T00:17:29,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:30.865981531Z,2021-05-21T00:17:30,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:31.889954286Z,2021-05-21T00:17:31,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:32.976485573Z,2021-05-21T00:17:32,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:33.97930624Z,2021-05-21T00:17:34,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:34.982818891Z,2021-05-21T00:17:34,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:35.985495324Z,2021-05-21T00:17:36,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:37.029741491Z,2021-05-21T00:17:37,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:38.032518641Z,2021-05-21T00:17:38,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:39.072332888Z,2021-05-21T00:17:39,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:40.098503441Z,2021-05-21T00:17:40,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:41.10364435Z,2021-05-21T00:17:41,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:42.125778918Z,2021-05-21T00:17:42,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:43.171984084Z,2021-05-21T00:17:43,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:44.1748286Z,2021-05-21T00:17:44,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:45.242156717Z,2021-05-21T00:17:45,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:46.263054426Z,2021-05-21T00:17:46,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:47.288178069Z,2021-05-21T00:17:47,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:48.309411973Z,2021-05-21T00:17:48,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:49.334871821Z,2021-05-21T00:17:49,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:50.338062524Z,2021-05-21T00:17:50,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:51.377990247Z,2021-05-21T00:17:51,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:52.401658695Z,2021-05-21T00:17:52,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:53.443287885Z,2021-05-21T00:17:53,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:54.449312968Z,2021-05-21T00:17:54,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:55.475156594Z,2021-05-21T00:17:55,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:56.496927054Z,2021-05-21T00:17:56,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:57.522561709Z,2021-05-21T00:17:57,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:58.526054182Z,2021-05-21T00:17:58,tensorflow_privacy-evaluation
250204160,2021-05-21T00:17:59.570319813Z,2021-05-21T00:17:59,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:00.579656089Z,2021-05-21T00:18:00,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:01.605042912Z,2021-05-21T00:18:01,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:02.626434862Z,2021-05-21T00:18:02,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:03.666993938Z,2021-05-21T00:18:03,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:04.672746274Z,2021-05-21T00:18:04,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:05.694226305Z,2021-05-21T00:18:05,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:06.699278244Z,2021-05-21T00:18:06,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:07.724066447Z,2021-05-21T00:18:07,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:08.745093332Z,2021-05-21T00:18:08,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:09.766122846Z,2021-05-21T00:18:09,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:10.770932411Z,2021-05-21T00:18:10,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:11.776118745Z,2021-05-21T00:18:11,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:12.778778646Z,2021-05-21T00:18:12,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:13.803867306Z,2021-05-21T00:18:13,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:14.825952229Z,2021-05-21T00:18:14,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:15.87194938Z,2021-05-21T00:18:15,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:16.876752968Z,2021-05-21T00:18:16,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:17.879534505Z,2021-05-21T00:18:17,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:18.92379846Z,2021-05-21T00:18:18,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:19.950364198Z,2021-05-21T00:18:19,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:20.953811986Z,2021-05-21T00:18:20,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:21.997872763Z,2021-05-21T00:18:22,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:23.038686156Z,2021-05-21T00:18:23,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:24.045159373Z,2021-05-21T00:18:24,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:25.066974864Z,2021-05-21T00:18:25,tensorflow_privacy-evaluation
250204160,2021-05-21T00:18:26.087692925Z,2021-05-21T00:18:26,tensorflow_privacy-evaluation
250195968,2021-05-21T00:18:27.113585792Z,2021-05-21T00:18:27,tensorflow_privacy-evaluation
251465728,2021-05-21T00:18:28.155577953Z,2021-05-21T00:18:28,tensorflow_privacy-evaluation
253677568,2021-05-21T00:18:29.161382717Z,2021-05-21T00:18:29,tensorflow_privacy-evaluation
258306048,2021-05-21T00:18:30.164295888Z,2021-05-21T00:18:30,tensorflow_privacy-evaluation
261070848,2021-05-21T00:18:31.188573167Z,2021-05-21T00:18:31,tensorflow_privacy-evaluation
267132928,2021-05-21T00:18:32.214085926Z,2021-05-21T00:18:32,tensorflow_privacy-evaluation
267403264,2021-05-21T00:18:33.217583807Z,2021-05-21T00:18:33,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:34.261441535Z,2021-05-21T00:18:34,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:35.264722682Z,2021-05-21T00:18:35,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:36.308153791Z,2021-05-21T00:18:36,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:37.311369971Z,2021-05-21T00:18:37,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:38.354983376Z,2021-05-21T00:18:38,tensorflow_privacy-evaluation
267415552,2021-05-21T00:18:39.395198741Z,2021-05-21T00:18:39,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:40.400925744Z,2021-05-21T00:18:40,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:41.445501128Z,2021-05-21T00:18:41,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:42.448315952Z,2021-05-21T00:18:42,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:43.492477843Z,2021-05-21T00:18:43,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:44.495951948Z,2021-05-21T00:18:44,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:45.520664676Z,2021-05-21T00:18:45,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:46.526041967Z,2021-05-21T00:18:46,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:47.531908654Z,2021-05-21T00:18:47,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:48.537026604Z,2021-05-21T00:18:48,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:49.577544654Z,2021-05-21T00:18:49,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:50.581244055Z,2021-05-21T00:18:50,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:51.621188591Z,2021-05-21T00:18:51,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:52.645655656Z,2021-05-21T00:18:52,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:53.731854283Z,2021-05-21T00:18:53,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:54.734805908Z,2021-05-21T00:18:54,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:55.739014614Z,2021-05-21T00:18:55,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:56.741987335Z,2021-05-21T00:18:56,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:57.786608117Z,2021-05-21T00:18:57,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:58.792377918Z,2021-05-21T00:18:58,tensorflow_privacy-evaluation
267419648,2021-05-21T00:18:59.832701864Z,2021-05-21T00:18:59,tensorflow_privacy-evaluation
267419648,2021-05-21T00:19:00.835408885Z,2021-05-21T00:19:00,tensorflow_privacy-evaluation
267419648,2021-05-21T00:19:01.858983067Z,2021-05-21T00:19:01,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:02.863858726Z,2021-05-21T00:19:02,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:03.903587373Z,2021-05-21T00:19:03,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:04.909902776Z,2021-05-21T00:19:04,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:05.950355787Z,2021-05-21T00:19:05,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:06.953121332Z,2021-05-21T00:19:06,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:07.996919806Z,2021-05-21T00:19:07,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:08.999647444Z,2021-05-21T00:19:09,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:10.042822272Z,2021-05-21T00:19:10,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:11.046169593Z,2021-05-21T00:19:11,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:12.088979361Z,2021-05-21T00:19:12,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:13.092308208Z,2021-05-21T00:19:13,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:14.131475706Z,2021-05-21T00:19:14,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:15.136689614Z,2021-05-21T00:19:15,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:16.141551432Z,2021-05-21T00:19:16,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:17.144510172Z,2021-05-21T00:19:17,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:18.189832233Z,2021-05-21T00:19:18,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:19.193139377Z,2021-05-21T00:19:19,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:20.237514577Z,2021-05-21T00:19:20,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:21.242805765Z,2021-05-21T00:19:21,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:22.245907484Z,2021-05-21T00:19:22,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:23.29008654Z,2021-05-21T00:19:23,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:24.295270285Z,2021-05-21T00:19:24,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:25.335537276Z,2021-05-21T00:19:25,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:26.338589434Z,2021-05-21T00:19:26,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:27.363094659Z,2021-05-21T00:19:27,tensorflow_privacy-evaluation
267423744,2021-05-21T00:19:28.404512202Z,2021-05-21T00:19:28,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:29.41447999Z,2021-05-21T00:19:29,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:30.417001336Z,2021-05-21T00:19:30,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:31.440564269Z,2021-05-21T00:19:31,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:32.484401074Z,2021-05-21T00:19:32,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:33.52752551Z,2021-05-21T00:19:33,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:34.533441522Z,2021-05-21T00:19:34,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:35.537291252Z,2021-05-21T00:19:35,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:36.582215321Z,2021-05-21T00:19:36,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:37.587842535Z,2021-05-21T00:19:37,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:38.590941809Z,2021-05-21T00:19:38,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:39.630824395Z,2021-05-21T00:19:39,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:40.635512682Z,2021-05-21T00:19:40,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:41.660972056Z,2021-05-21T00:19:41,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:42.701449127Z,2021-05-21T00:19:42,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:43.707346257Z,2021-05-21T00:19:43,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:44.71042518Z,2021-05-21T00:19:44,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:45.754559639Z,2021-05-21T00:19:45,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:46.757642861Z,2021-05-21T00:19:46,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:47.800489724Z,2021-05-21T00:19:47,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:48.803267297Z,2021-05-21T00:19:48,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:49.847115978Z,2021-05-21T00:19:49,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:50.850821982Z,2021-05-21T00:19:50,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:51.893614977Z,2021-05-21T00:19:51,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:52.896724239Z,2021-05-21T00:19:52,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:53.916594034Z,2021-05-21T00:19:53,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:54.921958972Z,2021-05-21T00:19:54,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:55.925336051Z,2021-05-21T00:19:55,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:56.969360103Z,2021-05-21T00:19:56,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:58.013522214Z,2021-05-21T00:19:58,tensorflow_privacy-evaluation
267464704,2021-05-21T00:19:59.017558878Z,2021-05-21T00:19:59,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:00.09840937Z,2021-05-21T00:20:00,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:01.101180236Z,2021-05-21T00:20:01,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:02.225193594Z,2021-05-21T00:20:02,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:03.228267778Z,2021-05-21T00:20:03,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:04.231801813Z,2021-05-21T00:20:04,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:05.237108316Z,2021-05-21T00:20:05,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:06.24097739Z,2021-05-21T00:20:06,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:07.244019382Z,2021-05-21T00:20:07,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:08.247231936Z,2021-05-21T00:20:08,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:09.250908183Z,2021-05-21T00:20:09,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:10.25562798Z,2021-05-21T00:20:10,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:11.259159856Z,2021-05-21T00:20:11,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:12.262882962Z,2021-05-21T00:20:12,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:13.266592568Z,2021-05-21T00:20:13,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:14.269949603Z,2021-05-21T00:20:14,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:15.273159436Z,2021-05-21T00:20:15,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:16.276290217Z,2021-05-21T00:20:16,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:17.280175804Z,2021-05-21T00:20:17,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:18.283365413Z,2021-05-21T00:20:18,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:19.286677391Z,2021-05-21T00:20:19,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:20.291729619Z,2021-05-21T00:20:20,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:21.295152622Z,2021-05-21T00:20:21,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:22.298760916Z,2021-05-21T00:20:22,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:23.302243792Z,2021-05-21T00:20:23,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:24.305254275Z,2021-05-21T00:20:24,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:25.308102844Z,2021-05-21T00:20:25,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:26.311460534Z,2021-05-21T00:20:26,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:27.314946045Z,2021-05-21T00:20:27,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:28.319779159Z,2021-05-21T00:20:28,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:29.323069935Z,2021-05-21T00:20:29,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:30.326202063Z,2021-05-21T00:20:30,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:31.329809956Z,2021-05-21T00:20:31,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:32.333088689Z,2021-05-21T00:20:32,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:33.336393505Z,2021-05-21T00:20:33,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:34.340028824Z,2021-05-21T00:20:34,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:35.343670043Z,2021-05-21T00:20:35,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:36.349452293Z,2021-05-21T00:20:36,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:37.357428983Z,2021-05-21T00:20:37,tensorflow_privacy-evaluation
267464704,2021-05-21T00:20:38.36058113Z,2021-05-21T00:20:38,tensorflow_privacy-evaluation
