memory,docker_timestamp,process_timestamp,container_name
267960320,2021-05-20T22:08:10.816560421Z,2021-05-20T22:08:10,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:11.819883663Z,2021-05-20T22:08:11,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:12.825524566Z,2021-05-20T22:08:12,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:13.832739317Z,2021-05-20T22:08:13,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:14.83736342Z,2021-05-20T22:08:14,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:15.840704347Z,2021-05-20T22:08:15,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:16.844057998Z,2021-05-20T22:08:16,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:17.847352911Z,2021-05-20T22:08:17,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:18.85078552Z,2021-05-20T22:08:18,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:19.85409121Z,2021-05-20T22:08:19,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:20.857354438Z,2021-05-20T22:08:20,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:21.860449185Z,2021-05-20T22:08:21,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:22.863956938Z,2021-05-20T22:08:22,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:23.867531105Z,2021-05-20T22:08:23,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:24.871212342Z,2021-05-20T22:08:24,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:25.874921347Z,2021-05-20T22:08:25,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:26.878356818Z,2021-05-20T22:08:26,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:27.881586788Z,2021-05-20T22:08:27,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:28.885010755Z,2021-05-20T22:08:28,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:29.888373344Z,2021-05-20T22:08:29,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:30.892032254Z,2021-05-20T22:08:30,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:31.895235387Z,2021-05-20T22:08:31,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:32.898995409Z,2021-05-20T22:08:32,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:33.902281172Z,2021-05-20T22:08:33,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:34.907187549Z,2021-05-20T22:08:34,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:35.910429299Z,2021-05-20T22:08:35,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:36.913933262Z,2021-05-20T22:08:36,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:37.917364871Z,2021-05-20T22:08:37,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:38.920715276Z,2021-05-20T22:08:38,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:39.924285887Z,2021-05-20T22:08:39,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:40.927652491Z,2021-05-20T22:08:40,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:41.931437923Z,2021-05-20T22:08:41,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:42.93673133Z,2021-05-20T22:08:42,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:43.940568232Z,2021-05-20T22:08:43,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:44.944076973Z,2021-05-20T22:08:44,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:45.949786233Z,2021-05-20T22:08:45,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:46.957174561Z,2021-05-20T22:08:46,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:47.960498882Z,2021-05-20T22:08:47,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:48.963687042Z,2021-05-20T22:08:48,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:49.96698824Z,2021-05-20T22:08:49,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:50.970181007Z,2021-05-20T22:08:50,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:51.973493412Z,2021-05-20T22:08:51,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:52.978605405Z,2021-05-20T22:08:52,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:53.981717849Z,2021-05-20T22:08:53,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:54.984914555Z,2021-05-20T22:08:54,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:55.988219361Z,2021-05-20T22:08:55,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:56.991608593Z,2021-05-20T22:08:56,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:57.99488594Z,2021-05-20T22:08:57,tensorflow_privacy-evaluation
267960320,2021-05-20T22:08:58.99782922Z,2021-05-20T22:08:58,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:00.001260892Z,2021-05-20T22:09:00,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:01.022024622Z,2021-05-20T22:09:01,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:02.025424823Z,2021-05-20T22:09:02,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:03.028456792Z,2021-05-20T22:09:03,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:04.032021587Z,2021-05-20T22:09:04,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:05.0349883Z,2021-05-20T22:09:05,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:06.038039738Z,2021-05-20T22:09:06,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:07.041032562Z,2021-05-20T22:09:07,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:08.044265344Z,2021-05-20T22:09:08,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:09.047163158Z,2021-05-20T22:09:09,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:10.050180856Z,2021-05-20T22:09:10,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:11.053179218Z,2021-05-20T22:09:11,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:12.056154653Z,2021-05-20T22:09:12,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:13.060163451Z,2021-05-20T22:09:13,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:14.063179833Z,2021-05-20T22:09:14,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:15.066212023Z,2021-05-20T22:09:15,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:16.069278305Z,2021-05-20T22:09:16,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:17.073632721Z,2021-05-20T22:09:17,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:18.077272799Z,2021-05-20T22:09:18,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:19.080500508Z,2021-05-20T22:09:19,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:20.083550116Z,2021-05-20T22:09:20,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:21.08666099Z,2021-05-20T22:09:21,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:22.089617515Z,2021-05-20T22:09:22,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:23.099356617Z,2021-05-20T22:09:23,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:24.103185996Z,2021-05-20T22:09:24,tensorflow_privacy-evaluation
267960320,2021-05-20T22:09:25.105898621Z,2021-05-20T22:09:25,tensorflow_privacy-evaluation
268140544,2021-05-20T22:09:26.10887445Z,2021-05-20T22:09:26,tensorflow_privacy-evaluation
