memory,docker_timestamp,process_timestamp,container_name
267493376,2021-05-20T22:59:19.616394882Z,2021-05-20T22:59:19,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:20.619678055Z,2021-05-20T22:59:20,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:21.623102537Z,2021-05-20T22:59:21,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:22.626492706Z,2021-05-20T22:59:22,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:23.629394376Z,2021-05-20T22:59:23,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:24.632281486Z,2021-05-20T22:59:24,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:25.63540868Z,2021-05-20T22:59:25,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:26.638459823Z,2021-05-20T22:59:26,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:27.642398784Z,2021-05-20T22:59:27,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:28.645380991Z,2021-05-20T22:59:28,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:29.648390751Z,2021-05-20T22:59:29,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:30.651270353Z,2021-05-20T22:59:30,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:31.654418974Z,2021-05-20T22:59:31,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:32.657314866Z,2021-05-20T22:59:32,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:33.660280338Z,2021-05-20T22:59:33,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:34.663387326Z,2021-05-20T22:59:34,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:35.666505395Z,2021-05-20T22:59:35,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:36.669505248Z,2021-05-20T22:59:36,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:37.672470378Z,2021-05-20T22:59:37,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:38.676065846Z,2021-05-20T22:59:38,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:39.6790412Z,2021-05-20T22:59:39,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:40.682008499Z,2021-05-20T22:59:40,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:41.686681966Z,2021-05-20T22:59:41,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:42.690301103Z,2021-05-20T22:59:42,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:43.693283642Z,2021-05-20T22:59:43,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:44.696207488Z,2021-05-20T22:59:44,tensorflow_privacy-evaluation
267493376,2021-05-20T22:59:45.699186942Z,2021-05-20T22:59:45,tensorflow_privacy-evaluation
267956224,2021-05-20T22:59:46.702270877Z,2021-05-20T22:59:46,tensorflow_privacy-evaluation
