memory,docker_timestamp,process_timestamp,container_name
248733696,2021-05-21T14:16:44.561704169Z,2021-05-21T14:16:44,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:45.56452761Z,2021-05-21T14:16:45,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:46.607988885Z,2021-05-21T14:16:46,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:47.61129991Z,2021-05-21T14:16:47,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:48.654530679Z,2021-05-21T14:16:48,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:49.657842869Z,2021-05-21T14:16:49,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:50.701766812Z,2021-05-21T14:16:50,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:51.70506883Z,2021-05-21T14:16:51,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:52.744307223Z,2021-05-21T14:16:52,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:53.74880628Z,2021-05-21T14:16:53,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:54.752170275Z,2021-05-21T14:16:54,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:55.796935828Z,2021-05-21T14:16:55,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:56.801896287Z,2021-05-21T14:16:56,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:57.805640545Z,2021-05-21T14:16:57,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:58.849138043Z,2021-05-21T14:16:58,tensorflow_privacy-evaluation
248733696,2021-05-21T14:16:59.852499788Z,2021-05-21T14:16:59,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:00.892091806Z,2021-05-21T14:17:00,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:01.936665382Z,2021-05-21T14:17:01,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:02.979946903Z,2021-05-21T14:17:03,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:04.023979441Z,2021-05-21T14:17:04,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:05.064490109Z,2021-05-21T14:17:05,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:06.069792488Z,2021-05-21T14:17:06,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:07.073306669Z,2021-05-21T14:17:07,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:08.11646529Z,2021-05-21T14:17:08,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:09.156347778Z,2021-05-21T14:17:09,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:10.159230577Z,2021-05-21T14:17:10,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:11.203605076Z,2021-05-21T14:17:11,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:12.206754908Z,2021-05-21T14:17:12,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:13.250700113Z,2021-05-21T14:17:13,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:14.253833798Z,2021-05-21T14:17:14,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:15.297574269Z,2021-05-21T14:17:15,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:16.337964568Z,2021-05-21T14:17:16,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:17.343958285Z,2021-05-21T14:17:17,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:18.346933556Z,2021-05-21T14:17:18,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:19.390758344Z,2021-05-21T14:17:19,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:20.396921337Z,2021-05-21T14:17:20,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:21.399574266Z,2021-05-21T14:17:21,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:22.443312556Z,2021-05-21T14:17:22,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:23.447167235Z,2021-05-21T14:17:23,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:24.490665316Z,2021-05-21T14:17:24,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:25.493708117Z,2021-05-21T14:17:25,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:26.55773921Z,2021-05-21T14:17:26,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:27.564017244Z,2021-05-21T14:17:27,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:28.567601328Z,2021-05-21T14:17:28,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:29.61152731Z,2021-05-21T14:17:29,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:30.617208942Z,2021-05-21T14:17:30,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:31.622394401Z,2021-05-21T14:17:31,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:32.625774194Z,2021-05-21T14:17:32,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:33.6693182Z,2021-05-21T14:17:33,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:34.672656793Z,2021-05-21T14:17:34,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:35.716110329Z,2021-05-21T14:17:35,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:36.724053855Z,2021-05-21T14:17:36,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:37.765247178Z,2021-05-21T14:17:37,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:38.770634069Z,2021-05-21T14:17:38,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:39.773263255Z,2021-05-21T14:17:39,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:40.818387697Z,2021-05-21T14:17:40,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:41.820955429Z,2021-05-21T14:17:41,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:42.825449131Z,2021-05-21T14:17:42,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:43.830995243Z,2021-05-21T14:17:43,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:44.852520826Z,2021-05-21T14:17:44,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:45.858000216Z,2021-05-21T14:17:45,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:46.861506059Z,2021-05-21T14:17:46,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:47.905113422Z,2021-05-21T14:17:47,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:48.908315535Z,2021-05-21T14:17:48,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:49.947967415Z,2021-05-21T14:17:49,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:50.952279165Z,2021-05-21T14:17:50,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:51.955522012Z,2021-05-21T14:17:51,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:52.998763617Z,2021-05-21T14:17:53,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:54.039071245Z,2021-05-21T14:17:54,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:55.065384989Z,2021-05-21T14:17:55,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:56.06816825Z,2021-05-21T14:17:56,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:57.107966871Z,2021-05-21T14:17:57,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:58.152133927Z,2021-05-21T14:17:58,tensorflow_privacy-evaluation
248733696,2021-05-21T14:17:59.177365671Z,2021-05-21T14:17:59,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:00.190491023Z,2021-05-21T14:18:00,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:01.211241776Z,2021-05-21T14:18:01,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:02.216130413Z,2021-05-21T14:18:02,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:03.218915389Z,2021-05-21T14:18:03,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:04.262440156Z,2021-05-21T14:18:04,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:05.267187999Z,2021-05-21T14:18:05,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:06.307392064Z,2021-05-21T14:18:06,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:07.313007039Z,2021-05-21T14:18:07,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:08.353526609Z,2021-05-21T14:18:08,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:09.358764207Z,2021-05-21T14:18:09,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:10.398626777Z,2021-05-21T14:18:10,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:11.484854742Z,2021-05-21T14:18:11,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:12.487602901Z,2021-05-21T14:18:12,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:13.53180769Z,2021-05-21T14:18:13,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:14.534930577Z,2021-05-21T14:18:14,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:15.55854618Z,2021-05-21T14:18:15,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:16.561803317Z,2021-05-21T14:18:16,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:17.605388716Z,2021-05-21T14:18:17,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:18.608633312Z,2021-05-21T14:18:18,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:19.652180618Z,2021-05-21T14:18:19,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:20.673549258Z,2021-05-21T14:18:20,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:21.678508085Z,2021-05-21T14:18:21,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:22.683671835Z,2021-05-21T14:18:22,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:23.68719711Z,2021-05-21T14:18:23,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:24.727120325Z,2021-05-21T14:18:24,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:25.773746868Z,2021-05-21T14:18:25,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:26.779577016Z,2021-05-21T14:18:26,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:27.782995695Z,2021-05-21T14:18:27,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:28.827557798Z,2021-05-21T14:18:28,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:29.832626658Z,2021-05-21T14:18:29,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:30.836070758Z,2021-05-21T14:18:30,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:31.879181194Z,2021-05-21T14:18:31,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:32.882344342Z,2021-05-21T14:18:32,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:33.92851559Z,2021-05-21T14:18:33,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:34.972734581Z,2021-05-21T14:18:34,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:35.975762532Z,2021-05-21T14:18:35,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:36.995501594Z,2021-05-21T14:18:36,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:38.001065007Z,2021-05-21T14:18:38,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:39.007021283Z,2021-05-21T14:18:39,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:40.013387185Z,2021-05-21T14:18:40,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:41.053639597Z,2021-05-21T14:18:41,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:42.060470204Z,2021-05-21T14:18:42,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:43.063841805Z,2021-05-21T14:18:43,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:44.107800712Z,2021-05-21T14:18:44,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:45.113611184Z,2021-05-21T14:18:45,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:46.116861911Z,2021-05-21T14:18:46,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:47.160608162Z,2021-05-21T14:18:47,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:48.163856339Z,2021-05-21T14:18:48,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:49.207205315Z,2021-05-21T14:18:49,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:50.247918475Z,2021-05-21T14:18:50,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:51.253598266Z,2021-05-21T14:18:51,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:52.256566115Z,2021-05-21T14:18:52,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:53.280471011Z,2021-05-21T14:18:53,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:54.306168602Z,2021-05-21T14:18:54,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:55.309598296Z,2021-05-21T14:18:55,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:56.354349684Z,2021-05-21T14:18:56,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:57.360386526Z,2021-05-21T14:18:57,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:58.363638266Z,2021-05-21T14:18:58,tensorflow_privacy-evaluation
248733696,2021-05-21T14:18:59.408310935Z,2021-05-21T14:18:59,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:00.426251607Z,2021-05-21T14:19:00,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:01.429547448Z,2021-05-21T14:19:01,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:02.475008584Z,2021-05-21T14:19:02,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:03.477883177Z,2021-05-21T14:19:03,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:04.481278233Z,2021-05-21T14:19:04,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:05.484245979Z,2021-05-21T14:19:05,tensorflow_privacy-evaluation
248733696,2021-05-21T14:19:06.487119743Z,2021-05-21T14:19:06,tensorflow_privacy-evaluation
248877056,2021-05-21T14:19:07.526845134Z,2021-05-21T14:19:07,tensorflow_privacy-evaluation
249323520,2021-05-21T14:19:08.532395674Z,2021-05-21T14:19:08,tensorflow_privacy-evaluation
249327616,2021-05-21T14:19:09.535567812Z,2021-05-21T14:19:09,tensorflow_privacy-evaluation
251006976,2021-05-21T14:19:10.591669988Z,2021-05-21T14:19:10,tensorflow_privacy-evaluation
251006976,2021-05-21T14:19:11.594816251Z,2021-05-21T14:19:11,tensorflow_privacy-evaluation
251006976,2021-05-21T14:19:12.700145679Z,2021-05-21T14:19:12,tensorflow_privacy-evaluation
251006976,2021-05-21T14:19:13.721778155Z,2021-05-21T14:19:13,tensorflow_privacy-evaluation
251006976,2021-05-21T14:19:14.768056681Z,2021-05-21T14:19:14,tensorflow_privacy-evaluation
251019264,2021-05-21T14:19:15.774129366Z,2021-05-21T14:19:15,tensorflow_privacy-evaluation
251019264,2021-05-21T14:19:16.777956344Z,2021-05-21T14:19:16,tensorflow_privacy-evaluation
251019264,2021-05-21T14:19:17.822497285Z,2021-05-21T14:19:17,tensorflow_privacy-evaluation
251019264,2021-05-21T14:19:18.844171067Z,2021-05-21T14:19:18,tensorflow_privacy-evaluation
251019264,2021-05-21T14:19:19.892261623Z,2021-05-21T14:19:19,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:20.951752957Z,2021-05-21T14:19:20,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:21.954466797Z,2021-05-21T14:19:21,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:22.998343373Z,2021-05-21T14:19:23,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:24.042948914Z,2021-05-21T14:19:24,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:25.064186576Z,2021-05-21T14:19:25,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:26.085648138Z,2021-05-21T14:19:26,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:27.127079446Z,2021-05-21T14:19:27,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:28.132584559Z,2021-05-21T14:19:28,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:29.154062325Z,2021-05-21T14:19:29,tensorflow_privacy-evaluation
251023360,2021-05-21T14:19:30.159351239Z,2021-05-21T14:19:30,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:31.165187213Z,2021-05-21T14:19:31,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:32.190315765Z,2021-05-21T14:19:32,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:33.193986593Z,2021-05-21T14:19:33,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:34.238473047Z,2021-05-21T14:19:34,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:35.278714121Z,2021-05-21T14:19:35,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:36.281264326Z,2021-05-21T14:19:36,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:37.284841348Z,2021-05-21T14:19:37,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:38.306081201Z,2021-05-21T14:19:38,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:39.431848458Z,2021-05-21T14:19:39,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:40.434823942Z,2021-05-21T14:19:40,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:41.439180312Z,2021-05-21T14:19:41,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:42.441991513Z,2021-05-21T14:19:42,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:43.486855533Z,2021-05-21T14:19:43,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:44.513337406Z,2021-05-21T14:19:44,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:45.535271428Z,2021-05-21T14:19:45,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:46.561356737Z,2021-05-21T14:19:46,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:47.587856177Z,2021-05-21T14:19:47,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:48.613930713Z,2021-05-21T14:19:48,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:49.617084768Z,2021-05-21T14:19:49,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:50.661398655Z,2021-05-21T14:19:50,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:51.682677886Z,2021-05-21T14:19:51,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:52.707987342Z,2021-05-21T14:19:52,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:53.729425421Z,2021-05-21T14:19:53,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:54.814268502Z,2021-05-21T14:19:54,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:55.817449926Z,2021-05-21T14:19:55,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:56.843325234Z,2021-05-21T14:19:56,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:57.86506206Z,2021-05-21T14:19:57,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:58.890537187Z,2021-05-21T14:19:58,tensorflow_privacy-evaluation
251035648,2021-05-21T14:19:59.895791512Z,2021-05-21T14:19:59,tensorflow_privacy-evaluation
251035648,2021-05-21T14:20:00.957585925Z,2021-05-21T14:20:00,tensorflow_privacy-evaluation
251035648,2021-05-21T14:20:01.975379501Z,2021-05-21T14:20:01,tensorflow_privacy-evaluation
