memory,docker_timestamp,process_timestamp,container_name
249425920,2021-05-21T01:38:45.212294463Z,2021-05-21T01:38:45,tensorflow_privacy-evaluation
249442304,2021-05-21T01:38:46.217353491Z,2021-05-21T01:38:46,tensorflow_privacy-evaluation
249450496,2021-05-21T01:38:47.220926016Z,2021-05-21T01:38:47,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:48.264480497Z,2021-05-21T01:38:48,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:49.267807867Z,2021-05-21T01:38:49,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:50.311283106Z,2021-05-21T01:38:50,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:51.352522756Z,2021-05-21T01:38:51,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:52.394547825Z,2021-05-21T01:38:52,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:53.43967616Z,2021-05-21T01:38:53,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:54.483796235Z,2021-05-21T01:38:54,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:55.487734721Z,2021-05-21T01:38:55,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:56.531213678Z,2021-05-21T01:38:56,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:57.534634571Z,2021-05-21T01:38:57,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:58.63970253Z,2021-05-21T01:38:58,tensorflow_privacy-evaluation
249503744,2021-05-21T01:38:59.645890071Z,2021-05-21T01:38:59,tensorflow_privacy-evaluation
249503744,2021-05-21T01:39:00.686724024Z,2021-05-21T01:39:00,tensorflow_privacy-evaluation
249503744,2021-05-21T01:39:01.692274286Z,2021-05-21T01:39:01,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:02.732629394Z,2021-05-21T01:39:02,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:03.737760446Z,2021-05-21T01:39:03,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:04.740616953Z,2021-05-21T01:39:04,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:05.783405036Z,2021-05-21T01:39:05,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:06.786663731Z,2021-05-21T01:39:06,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:07.830023688Z,2021-05-21T01:39:07,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:08.850778777Z,2021-05-21T01:39:08,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:09.854016413Z,2021-05-21T01:39:09,tensorflow_privacy-evaluation
249507840,2021-05-21T01:39:10.916887043Z,2021-05-21T01:39:10,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:11.919782014Z,2021-05-21T01:39:11,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:12.959418257Z,2021-05-21T01:39:12,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:13.982985151Z,2021-05-21T01:39:13,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:14.985961607Z,2021-05-21T01:39:15,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:16.030576979Z,2021-05-21T01:39:16,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:17.036471666Z,2021-05-21T01:39:17,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:18.039905392Z,2021-05-21T01:39:18,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:19.083532984Z,2021-05-21T01:39:19,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:20.123403866Z,2021-05-21T01:39:20,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:21.126615136Z,2021-05-21T01:39:21,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:22.130950815Z,2021-05-21T01:39:22,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:23.13420428Z,2021-05-21T01:39:23,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:24.177179373Z,2021-05-21T01:39:24,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:25.263553545Z,2021-05-21T01:39:25,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:26.266567488Z,2021-05-21T01:39:26,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:27.310189476Z,2021-05-21T01:39:27,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:28.312785723Z,2021-05-21T01:39:28,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:29.337625486Z,2021-05-21T01:39:29,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:30.343563691Z,2021-05-21T01:39:30,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:31.346924044Z,2021-05-21T01:39:31,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:32.390797637Z,2021-05-21T01:39:32,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:33.393850296Z,2021-05-21T01:39:33,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:34.417762951Z,2021-05-21T01:39:34,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:35.458199901Z,2021-05-21T01:39:35,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:36.464564835Z,2021-05-21T01:39:36,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:37.467586845Z,2021-05-21T01:39:37,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:38.512009926Z,2021-05-21T01:39:38,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:39.516829405Z,2021-05-21T01:39:39,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:40.519487044Z,2021-05-21T01:39:40,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:41.543843175Z,2021-05-21T01:39:41,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:42.547020666Z,2021-05-21T01:39:42,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:43.590484687Z,2021-05-21T01:39:43,tensorflow_privacy-evaluation
249511936,2021-05-21T01:39:44.594192465Z,2021-05-21T01:39:44,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:45.638760184Z,2021-05-21T01:39:45,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:46.645195393Z,2021-05-21T01:39:46,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:47.648672576Z,2021-05-21T01:39:47,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:48.673756065Z,2021-05-21T01:39:48,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:49.718008312Z,2021-05-21T01:39:49,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:50.721952882Z,2021-05-21T01:39:50,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:51.745758727Z,2021-05-21T01:39:51,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:52.749186862Z,2021-05-21T01:39:52,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:53.773270151Z,2021-05-21T01:39:53,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:54.778522993Z,2021-05-21T01:39:54,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:55.781533193Z,2021-05-21T01:39:55,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:56.80638323Z,2021-05-21T01:39:56,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:57.812428323Z,2021-05-21T01:39:57,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:58.815573966Z,2021-05-21T01:39:58,tensorflow_privacy-evaluation
249516032,2021-05-21T01:39:59.882293068Z,2021-05-21T01:39:59,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:00.90482603Z,2021-05-21T01:40:00,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:01.923277422Z,2021-05-21T01:40:01,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:02.960030731Z,2021-05-21T01:40:02,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:04.004582894Z,2021-05-21T01:40:04,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:05.007569346Z,2021-05-21T01:40:05,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:06.027042489Z,2021-05-21T01:40:06,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:07.030761339Z,2021-05-21T01:40:07,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:08.033818103Z,2021-05-21T01:40:08,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:09.038742793Z,2021-05-21T01:40:09,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:10.042290019Z,2021-05-21T01:40:10,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:11.045749703Z,2021-05-21T01:40:11,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:12.049181047Z,2021-05-21T01:40:12,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:13.052876749Z,2021-05-21T01:40:13,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:14.056486899Z,2021-05-21T01:40:14,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:15.059280186Z,2021-05-21T01:40:15,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:16.064177991Z,2021-05-21T01:40:16,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:17.067418464Z,2021-05-21T01:40:17,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:18.070823211Z,2021-05-21T01:40:18,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:19.074604628Z,2021-05-21T01:40:19,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:20.077808958Z,2021-05-21T01:40:20,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:21.081143968Z,2021-05-21T01:40:21,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:22.084305082Z,2021-05-21T01:40:22,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:23.087710795Z,2021-05-21T01:40:23,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:24.090950926Z,2021-05-21T01:40:24,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:25.094183622Z,2021-05-21T01:40:25,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:26.097809382Z,2021-05-21T01:40:26,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:27.100947393Z,2021-05-21T01:40:27,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:28.10422525Z,2021-05-21T01:40:28,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:29.10762385Z,2021-05-21T01:40:29,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:30.111106054Z,2021-05-21T01:40:30,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:31.114359906Z,2021-05-21T01:40:31,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:32.117462619Z,2021-05-21T01:40:32,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:33.124131259Z,2021-05-21T01:40:33,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:34.135860799Z,2021-05-21T01:40:34,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:35.139461123Z,2021-05-21T01:40:35,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:36.143132371Z,2021-05-21T01:40:36,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:37.146485864Z,2021-05-21T01:40:37,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:38.149807662Z,2021-05-21T01:40:38,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:39.153092349Z,2021-05-21T01:40:39,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:40.156693935Z,2021-05-21T01:40:40,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:41.159901934Z,2021-05-21T01:40:41,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:42.191888369Z,2021-05-21T01:40:42,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:43.201350908Z,2021-05-21T01:40:43,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:44.204757082Z,2021-05-21T01:40:44,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:45.208228073Z,2021-05-21T01:40:45,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:46.221821413Z,2021-05-21T01:40:46,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:47.227635006Z,2021-05-21T01:40:47,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:48.23095123Z,2021-05-21T01:40:48,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:49.274573029Z,2021-05-21T01:40:49,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:50.277870993Z,2021-05-21T01:40:50,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:51.321990185Z,2021-05-21T01:40:51,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:52.362539163Z,2021-05-21T01:40:52,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:53.369358959Z,2021-05-21T01:40:53,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:54.372795823Z,2021-05-21T01:40:54,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:55.417261449Z,2021-05-21T01:40:55,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:56.420748123Z,2021-05-21T01:40:56,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:57.464658024Z,2021-05-21T01:40:57,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:58.470423684Z,2021-05-21T01:40:58,tensorflow_privacy-evaluation
249516032,2021-05-21T01:40:59.512566438Z,2021-05-21T01:40:59,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:00.515401534Z,2021-05-21T01:41:00,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:01.539239416Z,2021-05-21T01:41:01,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:02.579532375Z,2021-05-21T01:41:02,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:03.584846049Z,2021-05-21T01:41:03,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:04.589507806Z,2021-05-21T01:41:04,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:05.629415967Z,2021-05-21T01:41:05,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:06.63531821Z,2021-05-21T01:41:06,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:07.716686604Z,2021-05-21T01:41:07,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:08.721845388Z,2021-05-21T01:41:08,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:09.725009781Z,2021-05-21T01:41:09,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:10.768931377Z,2021-05-21T01:41:10,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:11.772017896Z,2021-05-21T01:41:11,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:12.815781436Z,2021-05-21T01:41:12,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:13.836826961Z,2021-05-21T01:41:13,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:14.842574647Z,2021-05-21T01:41:14,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:15.845512577Z,2021-05-21T01:41:15,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:16.91047568Z,2021-05-21T01:41:16,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:17.915931803Z,2021-05-21T01:41:17,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:18.919347274Z,2021-05-21T01:41:18,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:19.962230789Z,2021-05-21T01:41:19,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:20.965312792Z,2021-05-21T01:41:21,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:22.005164723Z,2021-05-21T01:41:22,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:23.007834706Z,2021-05-21T01:41:23,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:24.010701088Z,2021-05-21T01:41:24,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:25.013431619Z,2021-05-21T01:41:25,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:26.01644986Z,2021-05-21T01:41:26,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:27.019508422Z,2021-05-21T01:41:27,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:28.022451843Z,2021-05-21T01:41:28,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:29.02618531Z,2021-05-21T01:41:29,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:30.029086571Z,2021-05-21T01:41:30,tensorflow_privacy-evaluation
249516032,2021-05-21T01:41:31.031871426Z,2021-05-21T01:41:31,tensorflow_privacy-evaluation
