memory,docker_timestamp,process_timestamp,container_name
248721408,2021-05-21T05:41:46.964233428Z,2021-05-21T05:41:46,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:47.967252421Z,2021-05-21T05:41:47,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:48.992449948Z,2021-05-21T05:41:48,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:49.998655544Z,2021-05-21T05:41:50,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:51.001624909Z,2021-05-21T05:41:51,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:52.025992738Z,2021-05-21T05:41:52,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:53.031302857Z,2021-05-21T05:41:53,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:54.034701365Z,2021-05-21T05:41:54,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:55.07795453Z,2021-05-21T05:41:55,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:56.081075626Z,2021-05-21T05:41:56,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:57.124927718Z,2021-05-21T05:41:57,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:58.130560688Z,2021-05-21T05:41:58,tensorflow_privacy-evaluation
248721408,2021-05-21T05:41:59.133763146Z,2021-05-21T05:41:59,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:00.174608851Z,2021-05-21T05:42:00,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:01.180224413Z,2021-05-21T05:42:01,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:02.306996297Z,2021-05-21T05:42:02,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:03.350346723Z,2021-05-21T05:42:03,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:04.353495005Z,2021-05-21T05:42:04,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:05.398018203Z,2021-05-21T05:42:05,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:06.441283933Z,2021-05-21T05:42:06,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:07.482355435Z,2021-05-21T05:42:07,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:08.485163944Z,2021-05-21T05:42:08,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:09.530189601Z,2021-05-21T05:42:09,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:10.57477055Z,2021-05-21T05:42:10,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:11.619888247Z,2021-05-21T05:42:11,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:12.623475297Z,2021-05-21T05:42:12,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:13.667395695Z,2021-05-21T05:42:13,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:14.672826393Z,2021-05-21T05:42:14,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:15.679024873Z,2021-05-21T05:42:15,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:16.682441822Z,2021-05-21T05:42:16,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:17.727698298Z,2021-05-21T05:42:17,tensorflow_privacy-evaluation
248721408,2021-05-21T05:42:18.733653134Z,2021-05-21T05:42:18,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:19.739121965Z,2021-05-21T05:42:19,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:20.742304991Z,2021-05-21T05:42:20,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:21.785637556Z,2021-05-21T05:42:21,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:22.80705215Z,2021-05-21T05:42:22,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:23.81052429Z,2021-05-21T05:42:23,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:24.813356084Z,2021-05-21T05:42:24,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:25.816290673Z,2021-05-21T05:42:25,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:26.819320272Z,2021-05-21T05:42:26,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:27.822393435Z,2021-05-21T05:42:27,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:28.825413051Z,2021-05-21T05:42:28,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:29.82859776Z,2021-05-21T05:42:29,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:30.831712229Z,2021-05-21T05:42:30,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:31.847873682Z,2021-05-21T05:42:31,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:32.850720017Z,2021-05-21T05:42:32,tensorflow_privacy-evaluation
248725504,2021-05-21T05:42:33.853656089Z,2021-05-21T05:42:33,tensorflow_privacy-evaluation
249167872,2021-05-21T05:42:34.921681987Z,2021-05-21T05:42:34,tensorflow_privacy-evaluation
249311232,2021-05-21T05:42:35.924833775Z,2021-05-21T05:42:35,tensorflow_privacy-evaluation
249311232,2021-05-21T05:42:36.964734876Z,2021-05-21T05:42:36,tensorflow_privacy-evaluation
249262080,2021-05-21T05:42:37.967572662Z,2021-05-21T05:42:37,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:38.988382939Z,2021-05-21T05:42:39,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:40.014321525Z,2021-05-21T05:42:40,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:41.017995513Z,2021-05-21T05:42:41,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:42.060950527Z,2021-05-21T05:42:42,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:43.082435541Z,2021-05-21T05:42:43,tensorflow_privacy-evaluation
251191296,2021-05-21T05:42:44.088084144Z,2021-05-21T05:42:44,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:45.110136387Z,2021-05-21T05:42:45,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:46.115240767Z,2021-05-21T05:42:46,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:47.117999517Z,2021-05-21T05:42:47,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:48.122886736Z,2021-05-21T05:42:48,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:49.129114393Z,2021-05-21T05:42:49,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:50.131849446Z,2021-05-21T05:42:50,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:51.157040214Z,2021-05-21T05:42:51,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:52.15977634Z,2021-05-21T05:42:52,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:53.164485717Z,2021-05-21T05:42:53,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:54.167232365Z,2021-05-21T05:42:54,tensorflow_privacy-evaluation
251195392,2021-05-21T05:42:55.191008463Z,2021-05-21T05:42:55,tensorflow_privacy-evaluation
251203584,2021-05-21T05:42:56.211842559Z,2021-05-21T05:42:56,tensorflow_privacy-evaluation
251203584,2021-05-21T05:42:57.237152954Z,2021-05-21T05:42:57,tensorflow_privacy-evaluation
251203584,2021-05-21T05:42:58.259100196Z,2021-05-21T05:42:58,tensorflow_privacy-evaluation
251203584,2021-05-21T05:42:59.284754177Z,2021-05-21T05:42:59,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:00.306733324Z,2021-05-21T05:43:00,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:01.350973176Z,2021-05-21T05:43:01,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:02.353760303Z,2021-05-21T05:43:02,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:03.397011801Z,2021-05-21T05:43:03,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:04.417767761Z,2021-05-21T05:43:04,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:05.458668973Z,2021-05-21T05:43:05,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:06.463652571Z,2021-05-21T05:43:06,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:07.466551756Z,2021-05-21T05:43:07,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:08.509969992Z,2021-05-21T05:43:08,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:09.591439028Z,2021-05-21T05:43:09,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:10.597155906Z,2021-05-21T05:43:10,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:11.637363154Z,2021-05-21T05:43:11,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:12.642754809Z,2021-05-21T05:43:12,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:13.645482593Z,2021-05-21T05:43:13,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:14.685275349Z,2021-05-21T05:43:14,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:15.690019006Z,2021-05-21T05:43:15,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:16.730600836Z,2021-05-21T05:43:16,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:17.818103943Z,2021-05-21T05:43:17,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:18.843775671Z,2021-05-21T05:43:18,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:19.846538359Z,2021-05-21T05:43:19,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:20.850975944Z,2021-05-21T05:43:20,tensorflow_privacy-evaluation
251203584,2021-05-21T05:43:21.853819089Z,2021-05-21T05:43:21,tensorflow_privacy-evaluation
