memory,docker_timestamp,process_timestamp,container_name
248696832,2021-05-21T02:48:46.444511793Z,2021-05-21T02:48:46,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:47.468821871Z,2021-05-21T02:48:47,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:48.488838953Z,2021-05-21T02:48:48,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:49.494972125Z,2021-05-21T02:48:49,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:50.535352591Z,2021-05-21T02:48:50,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:51.541023804Z,2021-05-21T02:48:51,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:52.543716853Z,2021-05-21T02:48:52,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:53.587876057Z,2021-05-21T02:48:53,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:54.592939928Z,2021-05-21T02:48:54,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:55.596405243Z,2021-05-21T02:48:55,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:56.621079032Z,2021-05-21T02:48:56,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:57.626353842Z,2021-05-21T02:48:57,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:58.670101128Z,2021-05-21T02:48:58,tensorflow_privacy-evaluation
248696832,2021-05-21T02:48:59.713602824Z,2021-05-21T02:48:59,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:00.718557272Z,2021-05-21T02:49:00,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:01.723543176Z,2021-05-21T02:49:01,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:02.72864837Z,2021-05-21T02:49:02,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:03.731405331Z,2021-05-21T02:49:03,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:04.771168611Z,2021-05-21T02:49:04,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:05.795281995Z,2021-05-21T02:49:05,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:06.798581145Z,2021-05-21T02:49:06,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:07.841536099Z,2021-05-21T02:49:07,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:08.844780959Z,2021-05-21T02:49:08,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:09.928259913Z,2021-05-21T02:49:09,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:10.933911124Z,2021-05-21T02:49:10,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:11.938801081Z,2021-05-21T02:49:11,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:12.941936551Z,2021-05-21T02:49:12,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:13.965853716Z,2021-05-21T02:49:13,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:14.971594556Z,2021-05-21T02:49:14,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:15.974886484Z,2021-05-21T02:49:16,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:17.0196614Z,2021-05-21T02:49:17,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:18.065763231Z,2021-05-21T02:49:18,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:19.071375389Z,2021-05-21T02:49:19,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:20.093382877Z,2021-05-21T02:49:20,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:21.099040221Z,2021-05-21T02:49:21,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:22.103499303Z,2021-05-21T02:49:22,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:23.106797683Z,2021-05-21T02:49:23,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:24.14985324Z,2021-05-21T02:49:24,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:25.153356607Z,2021-05-21T02:49:25,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:26.198088392Z,2021-05-21T02:49:26,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:27.303169675Z,2021-05-21T02:49:27,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:28.348664979Z,2021-05-21T02:49:28,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:29.415942327Z,2021-05-21T02:49:29,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:30.455999544Z,2021-05-21T02:49:30,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:31.460750328Z,2021-05-21T02:49:31,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:32.482049349Z,2021-05-21T02:49:32,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:33.485490146Z,2021-05-21T02:49:33,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:34.530142745Z,2021-05-21T02:49:34,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:35.555275484Z,2021-05-21T02:49:35,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:36.561207266Z,2021-05-21T02:49:36,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:37.564761755Z,2021-05-21T02:49:37,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:38.607855576Z,2021-05-21T02:49:38,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:39.612764561Z,2021-05-21T02:49:39,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:40.616127938Z,2021-05-21T02:49:40,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:41.659125628Z,2021-05-21T02:49:41,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:42.700031625Z,2021-05-21T02:49:42,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:43.705486947Z,2021-05-21T02:49:43,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:44.745921622Z,2021-05-21T02:49:44,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:45.75243687Z,2021-05-21T02:49:45,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:46.755884089Z,2021-05-21T02:49:46,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:47.799803267Z,2021-05-21T02:49:47,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:48.804980532Z,2021-05-21T02:49:48,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:49.808051917Z,2021-05-21T02:49:49,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:50.852422186Z,2021-05-21T02:49:50,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:51.858574546Z,2021-05-21T02:49:51,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:52.863877178Z,2021-05-21T02:49:52,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:53.867165064Z,2021-05-21T02:49:53,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:54.89112681Z,2021-05-21T02:49:54,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:55.931379687Z,2021-05-21T02:49:55,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:56.937355153Z,2021-05-21T02:49:56,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:57.940801997Z,2021-05-21T02:49:57,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:58.962003976Z,2021-05-21T02:49:58,tensorflow_privacy-evaluation
248696832,2021-05-21T02:49:59.965154306Z,2021-05-21T02:49:59,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:00.968150979Z,2021-05-21T02:50:00,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:01.971118123Z,2021-05-21T02:50:01,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:02.976135361Z,2021-05-21T02:50:03,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:04.003928678Z,2021-05-21T02:50:04,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:05.006907328Z,2021-05-21T02:50:05,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:06.009877623Z,2021-05-21T02:50:06,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:07.012920181Z,2021-05-21T02:50:07,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:08.016194442Z,2021-05-21T02:50:08,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:09.019089515Z,2021-05-21T02:50:09,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:10.022098568Z,2021-05-21T02:50:10,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:11.024986729Z,2021-05-21T02:50:11,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:12.029021383Z,2021-05-21T02:50:12,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:13.031964814Z,2021-05-21T02:50:13,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:14.034975826Z,2021-05-21T02:50:14,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:15.038002332Z,2021-05-21T02:50:15,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:16.040979833Z,2021-05-21T02:50:16,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:17.043874909Z,2021-05-21T02:50:17,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:18.046776562Z,2021-05-21T02:50:18,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:19.04974111Z,2021-05-21T02:50:19,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:20.052786735Z,2021-05-21T02:50:20,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:21.055781531Z,2021-05-21T02:50:21,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:22.05874952Z,2021-05-21T02:50:22,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:23.062785214Z,2021-05-21T02:50:23,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:24.065663596Z,2021-05-21T02:50:24,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:25.068642478Z,2021-05-21T02:50:25,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:26.071520357Z,2021-05-21T02:50:26,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:27.074768927Z,2021-05-21T02:50:27,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:28.077693914Z,2021-05-21T02:50:28,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:29.080725025Z,2021-05-21T02:50:29,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:30.083873609Z,2021-05-21T02:50:30,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:31.087048296Z,2021-05-21T02:50:31,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:32.090020558Z,2021-05-21T02:50:32,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:33.093016922Z,2021-05-21T02:50:33,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:34.096008011Z,2021-05-21T02:50:34,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:35.098981117Z,2021-05-21T02:50:35,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:36.101930586Z,2021-05-21T02:50:36,tensorflow_privacy-evaluation
248696832,2021-05-21T02:50:37.105111355Z,2021-05-21T02:50:37,tensorflow_privacy-evaluation
