memory,docker_timestamp,process_timestamp,container_name
268050432,2021-05-20T22:35:15.950314231Z,2021-05-20T22:35:15,tensorflow_privacy-evaluation
268050432,2021-05-20T22:35:16.953400531Z,2021-05-20T22:35:16,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:17.957154004Z,2021-05-20T22:35:17,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:18.96077618Z,2021-05-20T22:35:18,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:19.964123581Z,2021-05-20T22:35:19,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:20.967346336Z,2021-05-20T22:35:20,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:21.970154117Z,2021-05-20T22:35:21,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:22.973401889Z,2021-05-20T22:35:22,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:23.977175364Z,2021-05-20T22:35:23,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:24.980465192Z,2021-05-20T22:35:24,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:25.983771978Z,2021-05-20T22:35:25,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:26.987130256Z,2021-05-20T22:35:26,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:27.992211972Z,2021-05-20T22:35:27,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:28.995904684Z,2021-05-20T22:35:28,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:29.999108935Z,2021-05-20T22:35:30,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:31.002591239Z,2021-05-20T22:35:31,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:32.005959596Z,2021-05-20T22:35:32,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:33.009266523Z,2021-05-20T22:35:33,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:34.012638309Z,2021-05-20T22:35:34,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:35.015929245Z,2021-05-20T22:35:35,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:36.0197419Z,2021-05-20T22:35:36,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:37.024459938Z,2021-05-20T22:35:37,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:38.027980804Z,2021-05-20T22:35:38,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:39.031142159Z,2021-05-20T22:35:39,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:40.034950149Z,2021-05-20T22:35:40,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:41.038391124Z,2021-05-20T22:35:41,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:42.041596686Z,2021-05-20T22:35:42,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:43.045112393Z,2021-05-20T22:35:43,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:44.048638423Z,2021-05-20T22:35:44,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:45.054940918Z,2021-05-20T22:35:45,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:46.061860712Z,2021-05-20T22:35:46,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:47.066465851Z,2021-05-20T22:35:47,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:48.069898589Z,2021-05-20T22:35:48,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:49.073129233Z,2021-05-20T22:35:49,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:50.076603034Z,2021-05-20T22:35:50,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:51.079919039Z,2021-05-20T22:35:51,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:52.083346393Z,2021-05-20T22:35:52,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:53.086618249Z,2021-05-20T22:35:53,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:54.089647654Z,2021-05-20T22:35:54,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:55.092645314Z,2021-05-20T22:35:55,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:56.096089901Z,2021-05-20T22:35:56,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:57.099537223Z,2021-05-20T22:35:57,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:58.103436927Z,2021-05-20T22:35:58,tensorflow_privacy-evaluation
268095488,2021-05-20T22:35:59.10684928Z,2021-05-20T22:35:59,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:00.110634909Z,2021-05-20T22:36:00,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:01.11341644Z,2021-05-20T22:36:01,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:02.116417997Z,2021-05-20T22:36:02,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:03.119262799Z,2021-05-20T22:36:03,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:04.122361702Z,2021-05-20T22:36:04,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:05.12523257Z,2021-05-20T22:36:05,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:06.128239025Z,2021-05-20T22:36:06,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:07.131128001Z,2021-05-20T22:36:07,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:08.134160569Z,2021-05-20T22:36:08,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:09.137012653Z,2021-05-20T22:36:09,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:10.139965962Z,2021-05-20T22:36:10,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:11.144157832Z,2021-05-20T22:36:11,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:12.147203109Z,2021-05-20T22:36:12,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:13.150286857Z,2021-05-20T22:36:13,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:14.153385841Z,2021-05-20T22:36:14,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:15.156487185Z,2021-05-20T22:36:15,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:16.159479595Z,2021-05-20T22:36:16,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:17.176916433Z,2021-05-20T22:36:17,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:18.181679139Z,2021-05-20T22:36:18,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:19.184529186Z,2021-05-20T22:36:19,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:20.187359677Z,2021-05-20T22:36:20,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:21.190330713Z,2021-05-20T22:36:21,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:22.193388733Z,2021-05-20T22:36:22,tensorflow_privacy-evaluation
268095488,2021-05-20T22:36:23.196420206Z,2021-05-20T22:36:23,tensorflow_privacy-evaluation
249204736,2021-05-20T22:36:24.199293573Z,2021-05-20T22:36:24,tensorflow_privacy-evaluation
