memory,docker_timestamp,process_timestamp,container_name
280719360,2021-05-20T22:04:38.371465951Z,2021-05-20T22:04:38,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:39.375883338Z,2021-05-20T22:04:39,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:40.379556667Z,2021-05-20T22:04:40,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:41.383175071Z,2021-05-20T22:04:41,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:42.386463215Z,2021-05-20T22:04:42,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:43.389915362Z,2021-05-20T22:04:43,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:44.393350702Z,2021-05-20T22:04:44,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:45.396871314Z,2021-05-20T22:04:45,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:46.401625665Z,2021-05-20T22:04:46,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:47.404997757Z,2021-05-20T22:04:47,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:48.408194505Z,2021-05-20T22:04:48,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:49.411898162Z,2021-05-20T22:04:49,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:50.415187167Z,2021-05-20T22:04:50,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:51.42033687Z,2021-05-20T22:04:51,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:52.423825076Z,2021-05-20T22:04:52,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:53.426996485Z,2021-05-20T22:04:53,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:54.430237919Z,2021-05-20T22:04:54,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:55.433306225Z,2021-05-20T22:04:55,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:56.436326812Z,2021-05-20T22:04:56,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:57.439339355Z,2021-05-20T22:04:57,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:58.443473988Z,2021-05-20T22:04:58,tensorflow_privacy-evaluation
280719360,2021-05-20T22:04:59.44656674Z,2021-05-20T22:04:59,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:00.449545139Z,2021-05-20T22:05:00,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:01.452799349Z,2021-05-20T22:05:01,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:02.455732522Z,2021-05-20T22:05:02,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:03.458894372Z,2021-05-20T22:05:03,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:04.461889518Z,2021-05-20T22:05:04,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:05.464999698Z,2021-05-20T22:05:05,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:06.467931033Z,2021-05-20T22:05:06,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:07.472007943Z,2021-05-20T22:05:07,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:08.475048883Z,2021-05-20T22:05:08,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:09.478043697Z,2021-05-20T22:05:09,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:10.480977913Z,2021-05-20T22:05:10,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:11.483896048Z,2021-05-20T22:05:11,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:12.487159942Z,2021-05-20T22:05:12,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:13.490299638Z,2021-05-20T22:05:13,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:14.493313372Z,2021-05-20T22:05:14,tensorflow_privacy-evaluation
280719360,2021-05-20T22:05:15.496210555Z,2021-05-20T22:05:15,tensorflow_privacy-evaluation
261730304,2021-05-20T22:05:16.499063259Z,2021-05-20T22:05:16,tensorflow_privacy-evaluation
