memory,docker_timestamp,process_timestamp,container_name
249552896,2021-05-21T10:22:06.189837612Z,2021-05-21T10:22:06,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:07.214733569Z,2021-05-21T10:22:07,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:08.218063593Z,2021-05-21T10:22:08,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:09.261121552Z,2021-05-21T10:22:09,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:10.264187637Z,2021-05-21T10:22:10,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:11.307246379Z,2021-05-21T10:22:11,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:12.310433479Z,2021-05-21T10:22:12,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:13.353315245Z,2021-05-21T10:22:13,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:14.374339147Z,2021-05-21T10:22:14,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:15.379089683Z,2021-05-21T10:22:15,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:16.382091354Z,2021-05-21T10:22:16,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:17.421797686Z,2021-05-21T10:22:17,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:18.42655868Z,2021-05-21T10:22:18,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:19.429693348Z,2021-05-21T10:22:19,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:20.473203968Z,2021-05-21T10:22:20,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:21.476189885Z,2021-05-21T10:22:21,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:22.519891068Z,2021-05-21T10:22:22,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:23.52299912Z,2021-05-21T10:22:23,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:24.58825043Z,2021-05-21T10:22:24,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:25.632254279Z,2021-05-21T10:22:25,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:26.635589437Z,2021-05-21T10:22:26,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:27.678932236Z,2021-05-21T10:22:27,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:28.684187617Z,2021-05-21T10:22:28,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:29.687529101Z,2021-05-21T10:22:29,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:30.730928771Z,2021-05-21T10:22:30,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:31.751746925Z,2021-05-21T10:22:31,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:32.757055621Z,2021-05-21T10:22:32,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:33.760349938Z,2021-05-21T10:22:33,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:34.804087477Z,2021-05-21T10:22:34,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:35.807446618Z,2021-05-21T10:22:35,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:36.851040964Z,2021-05-21T10:22:36,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:37.855670172Z,2021-05-21T10:22:37,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:38.859249779Z,2021-05-21T10:22:38,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:39.902701645Z,2021-05-21T10:22:39,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:40.964917282Z,2021-05-21T10:22:40,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:41.970075457Z,2021-05-21T10:22:41,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:42.97605753Z,2021-05-21T10:22:42,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:43.979440921Z,2021-05-21T10:22:44,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:45.023868744Z,2021-05-21T10:22:45,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:46.027147139Z,2021-05-21T10:22:46,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:47.070773701Z,2021-05-21T10:22:47,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:48.073923928Z,2021-05-21T10:22:48,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:49.117925383Z,2021-05-21T10:22:49,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:50.123439278Z,2021-05-21T10:22:50,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:51.126368916Z,2021-05-21T10:22:51,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:52.210454683Z,2021-05-21T10:22:52,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:53.213487731Z,2021-05-21T10:22:53,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:54.256731805Z,2021-05-21T10:22:54,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:55.259668158Z,2021-05-21T10:22:55,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:56.30040366Z,2021-05-21T10:22:56,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:57.320431528Z,2021-05-21T10:22:57,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:58.325409011Z,2021-05-21T10:22:58,tensorflow_privacy-evaluation
249552896,2021-05-21T10:22:59.330902849Z,2021-05-21T10:22:59,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:00.347691246Z,2021-05-21T10:23:00,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:01.391721908Z,2021-05-21T10:23:01,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:02.4142454Z,2021-05-21T10:23:02,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:03.454683033Z,2021-05-21T10:23:03,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:04.457636803Z,2021-05-21T10:23:04,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:05.481059026Z,2021-05-21T10:23:05,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:06.522724304Z,2021-05-21T10:23:06,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:07.526545295Z,2021-05-21T10:23:07,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:08.529115761Z,2021-05-21T10:23:08,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:09.572446309Z,2021-05-21T10:23:09,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:10.612902973Z,2021-05-21T10:23:10,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:11.61788131Z,2021-05-21T10:23:11,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:12.621183486Z,2021-05-21T10:23:12,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:13.66455189Z,2021-05-21T10:23:13,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:14.685879495Z,2021-05-21T10:23:14,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:15.69111425Z,2021-05-21T10:23:15,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:16.696136609Z,2021-05-21T10:23:16,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:17.699370341Z,2021-05-21T10:23:17,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:18.739050094Z,2021-05-21T10:23:18,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:19.743869704Z,2021-05-21T10:23:19,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:20.749145385Z,2021-05-21T10:23:20,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:21.752396334Z,2021-05-21T10:23:21,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:22.795714276Z,2021-05-21T10:23:22,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:23.799113821Z,2021-05-21T10:23:23,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:24.839445257Z,2021-05-21T10:23:24,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:25.882897156Z,2021-05-21T10:23:25,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:26.923022787Z,2021-05-21T10:23:26,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:27.92861195Z,2021-05-21T10:23:27,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:28.931778715Z,2021-05-21T10:23:28,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:29.976463371Z,2021-05-21T10:23:29,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:30.996805634Z,2021-05-21T10:23:30,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:32.001700908Z,2021-05-21T10:23:32,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:33.004933148Z,2021-05-21T10:23:33,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:34.048127043Z,2021-05-21T10:23:34,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:35.069278862Z,2021-05-21T10:23:35,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:36.07453996Z,2021-05-21T10:23:36,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:37.077797004Z,2021-05-21T10:23:37,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:38.142260176Z,2021-05-21T10:23:38,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:39.145160008Z,2021-05-21T10:23:39,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:40.168882831Z,2021-05-21T10:23:40,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:41.209194732Z,2021-05-21T10:23:41,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:42.215092492Z,2021-05-21T10:23:42,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:43.218103366Z,2021-05-21T10:23:43,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:44.26183233Z,2021-05-21T10:23:44,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:45.267504995Z,2021-05-21T10:23:45,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:46.349020823Z,2021-05-21T10:23:46,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:47.355966767Z,2021-05-21T10:23:47,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:48.359398609Z,2021-05-21T10:23:48,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:49.402937929Z,2021-05-21T10:23:49,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:50.406483577Z,2021-05-21T10:23:50,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:51.450297435Z,2021-05-21T10:23:51,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:52.494445413Z,2021-05-21T10:23:52,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:53.536954664Z,2021-05-21T10:23:53,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:54.541546704Z,2021-05-21T10:23:54,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:55.544876354Z,2021-05-21T10:23:55,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:56.587873478Z,2021-05-21T10:23:56,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:57.590967121Z,2021-05-21T10:23:57,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:58.634094103Z,2021-05-21T10:23:58,tensorflow_privacy-evaluation
249552896,2021-05-21T10:23:59.674474761Z,2021-05-21T10:23:59,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:00.680350565Z,2021-05-21T10:24:00,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:01.697586743Z,2021-05-21T10:24:01,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:02.722637229Z,2021-05-21T10:24:02,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:03.725772492Z,2021-05-21T10:24:03,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:04.768679738Z,2021-05-21T10:24:04,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:05.771524521Z,2021-05-21T10:24:05,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:06.814993928Z,2021-05-21T10:24:06,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:07.81823794Z,2021-05-21T10:24:07,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:08.861653691Z,2021-05-21T10:24:08,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:09.8648107Z,2021-05-21T10:24:09,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:10.908228852Z,2021-05-21T10:24:10,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:11.911275396Z,2021-05-21T10:24:11,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:12.954951853Z,2021-05-21T10:24:12,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:13.99913955Z,2021-05-21T10:24:14,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:15.002371441Z,2021-05-21T10:24:15,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:16.047396214Z,2021-05-21T10:24:16,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:17.087762399Z,2021-05-21T10:24:17,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:18.094117649Z,2021-05-21T10:24:18,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:19.097197278Z,2021-05-21T10:24:19,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:20.120898178Z,2021-05-21T10:24:20,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:21.147848068Z,2021-05-21T10:24:21,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:22.187578169Z,2021-05-21T10:24:22,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:23.192484475Z,2021-05-21T10:24:23,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:24.195010527Z,2021-05-21T10:24:24,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:25.239546421Z,2021-05-21T10:24:25,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:26.24291369Z,2021-05-21T10:24:26,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:27.285892206Z,2021-05-21T10:24:27,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:28.289096735Z,2021-05-21T10:24:28,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:29.329013561Z,2021-05-21T10:24:29,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:30.353492335Z,2021-05-21T10:24:30,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:31.393700306Z,2021-05-21T10:24:31,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:32.396482062Z,2021-05-21T10:24:32,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:33.440989313Z,2021-05-21T10:24:33,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:34.443942583Z,2021-05-21T10:24:34,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:35.487402771Z,2021-05-21T10:24:35,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:36.490737801Z,2021-05-21T10:24:36,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:37.534135246Z,2021-05-21T10:24:37,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:38.539388146Z,2021-05-21T10:24:38,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:39.542808213Z,2021-05-21T10:24:39,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:40.586421687Z,2021-05-21T10:24:40,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:41.6265938Z,2021-05-21T10:24:41,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:42.63265086Z,2021-05-21T10:24:42,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:43.636079253Z,2021-05-21T10:24:43,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:44.679651691Z,2021-05-21T10:24:44,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:45.720186383Z,2021-05-21T10:24:45,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:46.725876951Z,2021-05-21T10:24:46,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:47.72912277Z,2021-05-21T10:24:47,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:48.772073733Z,2021-05-21T10:24:48,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:49.775191782Z,2021-05-21T10:24:49,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:50.818490894Z,2021-05-21T10:24:50,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:51.821677757Z,2021-05-21T10:24:51,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:52.864883748Z,2021-05-21T10:24:52,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:53.868242811Z,2021-05-21T10:24:53,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:54.911268205Z,2021-05-21T10:24:54,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:55.951208142Z,2021-05-21T10:24:55,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:56.957404492Z,2021-05-21T10:24:56,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:57.962369302Z,2021-05-21T10:24:57,tensorflow_privacy-evaluation
249552896,2021-05-21T10:24:58.965834668Z,2021-05-21T10:24:59,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:00.008280234Z,2021-05-21T10:25:00,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:01.034513559Z,2021-05-21T10:25:01,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:02.052492488Z,2021-05-21T10:25:02,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:03.092906082Z,2021-05-21T10:25:03,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:04.098660472Z,2021-05-21T10:25:04,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:05.138868813Z,2021-05-21T10:25:05,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:06.144971443Z,2021-05-21T10:25:06,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:07.150136267Z,2021-05-21T10:25:07,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:08.153350877Z,2021-05-21T10:25:08,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:09.156890418Z,2021-05-21T10:25:09,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:10.160175545Z,2021-05-21T10:25:10,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:11.163495748Z,2021-05-21T10:25:11,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:12.166900692Z,2021-05-21T10:25:12,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:13.170206623Z,2021-05-21T10:25:13,tensorflow_privacy-evaluation
249552896,2021-05-21T10:25:14.173343669Z,2021-05-21T10:25:14,tensorflow_privacy-evaluation
