memory,docker_timestamp,process_timestamp,container_name
248725504,2021-05-20T22:44:28.640022502Z,2021-05-20T22:44:28,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:29.643195596Z,2021-05-20T22:44:29,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:30.646781201Z,2021-05-20T22:44:30,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:31.650415383Z,2021-05-20T22:44:31,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:32.653769792Z,2021-05-20T22:44:32,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:33.657274929Z,2021-05-20T22:44:33,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:34.660967734Z,2021-05-20T22:44:34,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:35.664221551Z,2021-05-20T22:44:35,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:36.667708739Z,2021-05-20T22:44:36,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:37.67112807Z,2021-05-20T22:44:37,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:38.674848666Z,2021-05-20T22:44:38,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:39.680288896Z,2021-05-20T22:44:39,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:40.683426389Z,2021-05-20T22:44:40,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:41.686765046Z,2021-05-20T22:44:41,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:42.690237668Z,2021-05-20T22:44:42,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:43.693263141Z,2021-05-20T22:44:43,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:44.696146876Z,2021-05-20T22:44:44,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:45.699417952Z,2021-05-20T22:44:45,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:46.702703389Z,2021-05-20T22:44:46,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:47.708362646Z,2021-05-20T22:44:47,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:48.714971677Z,2021-05-20T22:44:48,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:49.718228981Z,2021-05-20T22:44:49,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:50.723491813Z,2021-05-20T22:44:50,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:51.727307772Z,2021-05-20T22:44:51,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:52.730496725Z,2021-05-20T22:44:52,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:53.733476963Z,2021-05-20T22:44:53,tensorflow_privacy-evaluation
248725504,2021-05-20T22:44:54.736528023Z,2021-05-20T22:44:54,tensorflow_privacy-evaluation
250970112,2021-05-20T22:44:55.739476883Z,2021-05-20T22:44:55,tensorflow_privacy-evaluation
250982400,2021-05-20T22:44:56.746216501Z,2021-05-20T22:44:56,tensorflow_privacy-evaluation
250982400,2021-05-20T22:44:57.750071408Z,2021-05-20T22:44:57,tensorflow_privacy-evaluation
250994688,2021-05-20T22:44:58.753989772Z,2021-05-20T22:44:58,tensorflow_privacy-evaluation
250998784,2021-05-20T22:44:59.758137603Z,2021-05-20T22:44:59,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:00.761954975Z,2021-05-20T22:45:00,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:01.766078451Z,2021-05-20T22:45:01,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:02.770089508Z,2021-05-20T22:45:02,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:03.774312086Z,2021-05-20T22:45:03,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:04.777976078Z,2021-05-20T22:45:04,tensorflow_privacy-evaluation
250998784,2021-05-20T22:45:05.78198001Z,2021-05-20T22:45:05,tensorflow_privacy-evaluation
260284416,2021-05-20T22:45:06.78595158Z,2021-05-20T22:45:06,tensorflow_privacy-evaluation
267771904,2021-05-20T22:45:07.790059447Z,2021-05-20T22:45:07,tensorflow_privacy-evaluation
267771904,2021-05-20T22:45:08.803774737Z,2021-05-20T22:45:08,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:09.806485845Z,2021-05-20T22:45:09,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:10.810768111Z,2021-05-20T22:45:10,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:11.814342317Z,2021-05-20T22:45:11,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:12.817810863Z,2021-05-20T22:45:12,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:13.821142113Z,2021-05-20T22:45:13,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:14.824352546Z,2021-05-20T22:45:14,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:15.827710931Z,2021-05-20T22:45:15,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:16.830838382Z,2021-05-20T22:45:16,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:17.834287576Z,2021-05-20T22:45:17,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:18.837676145Z,2021-05-20T22:45:18,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:19.840849838Z,2021-05-20T22:45:19,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:20.844823003Z,2021-05-20T22:45:20,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:21.852199253Z,2021-05-20T22:45:21,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:22.856816528Z,2021-05-20T22:45:22,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:23.859870505Z,2021-05-20T22:45:23,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:24.86296249Z,2021-05-20T22:45:24,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:25.866263111Z,2021-05-20T22:45:25,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:26.86985491Z,2021-05-20T22:45:26,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:27.873138741Z,2021-05-20T22:45:27,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:28.876540114Z,2021-05-20T22:45:28,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:29.879985363Z,2021-05-20T22:45:29,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:30.883615486Z,2021-05-20T22:45:30,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:31.887409589Z,2021-05-20T22:45:31,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:32.89059645Z,2021-05-20T22:45:32,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:33.893853004Z,2021-05-20T22:45:33,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:34.896995445Z,2021-05-20T22:45:34,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:35.900236957Z,2021-05-20T22:45:35,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:36.903369525Z,2021-05-20T22:45:36,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:37.90675542Z,2021-05-20T22:45:37,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:38.910218781Z,2021-05-20T22:45:38,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:39.913477417Z,2021-05-20T22:45:39,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:40.916888105Z,2021-05-20T22:45:40,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:41.920094536Z,2021-05-20T22:45:41,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:42.924858385Z,2021-05-20T22:45:42,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:43.927859699Z,2021-05-20T22:45:43,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:44.930864866Z,2021-05-20T22:45:44,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:45.933801965Z,2021-05-20T22:45:45,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:46.936966604Z,2021-05-20T22:45:46,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:47.940228988Z,2021-05-20T22:45:47,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:48.943839025Z,2021-05-20T22:45:48,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:49.947523806Z,2021-05-20T22:45:49,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:50.950744661Z,2021-05-20T22:45:50,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:51.95389562Z,2021-05-20T22:45:51,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:52.958515156Z,2021-05-20T22:45:52,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:53.962411454Z,2021-05-20T22:45:53,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:54.969332073Z,2021-05-20T22:45:54,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:55.972648712Z,2021-05-20T22:45:55,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:56.976290929Z,2021-05-20T22:45:56,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:57.979399376Z,2021-05-20T22:45:57,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:58.982500974Z,2021-05-20T22:45:58,tensorflow_privacy-evaluation
267816960,2021-05-20T22:45:59.98577695Z,2021-05-20T22:45:59,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:00.989385616Z,2021-05-20T22:46:00,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:01.992917589Z,2021-05-20T22:46:01,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:02.996213265Z,2021-05-20T22:46:02,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:03.99945158Z,2021-05-20T22:46:04,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:05.002890827Z,2021-05-20T22:46:05,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:06.005925741Z,2021-05-20T22:46:06,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:07.008871425Z,2021-05-20T22:46:07,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:08.011860288Z,2021-05-20T22:46:08,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:09.014748324Z,2021-05-20T22:46:09,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:10.018530104Z,2021-05-20T22:46:10,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:11.021474347Z,2021-05-20T22:46:11,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:12.024539636Z,2021-05-20T22:46:12,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:13.027456153Z,2021-05-20T22:46:13,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:14.030686461Z,2021-05-20T22:46:14,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:15.033548916Z,2021-05-20T22:46:15,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:16.036529254Z,2021-05-20T22:46:16,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:17.039384109Z,2021-05-20T22:46:17,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:18.042445916Z,2021-05-20T22:46:18,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:19.046484926Z,2021-05-20T22:46:19,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:20.049427296Z,2021-05-20T22:46:20,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:21.052278184Z,2021-05-20T22:46:21,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:22.055287478Z,2021-05-20T22:46:22,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:23.058268141Z,2021-05-20T22:46:23,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:24.061238323Z,2021-05-20T22:46:24,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:25.064112026Z,2021-05-20T22:46:25,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:26.067073675Z,2021-05-20T22:46:26,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:27.069995298Z,2021-05-20T22:46:27,tensorflow_privacy-evaluation
267816960,2021-05-20T22:46:28.072989774Z,2021-05-20T22:46:28,tensorflow_privacy-evaluation
268066816,2021-05-20T22:46:29.075816469Z,2021-05-20T22:46:29,tensorflow_privacy-evaluation
