memory,docker_timestamp,process_timestamp,container_name
248791040,2021-05-21T14:53:00.51018639Z,2021-05-21T14:53:00,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:01.513423183Z,2021-05-21T14:53:01,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:02.556597368Z,2021-05-21T14:53:02,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:03.596550825Z,2021-05-21T14:53:03,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:04.602539155Z,2021-05-21T14:53:04,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:05.605950325Z,2021-05-21T14:53:05,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:06.645646123Z,2021-05-21T14:53:06,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:07.649316788Z,2021-05-21T14:53:07,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:08.652985731Z,2021-05-21T14:53:08,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:09.696826289Z,2021-05-21T14:53:09,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:10.700235789Z,2021-05-21T14:53:10,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:11.744034978Z,2021-05-21T14:53:11,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:12.784613788Z,2021-05-21T14:53:12,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:13.789843295Z,2021-05-21T14:53:13,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:14.792760543Z,2021-05-21T14:53:14,tensorflow_privacy-evaluation
248791040,2021-05-21T14:53:15.837046238Z,2021-05-21T14:53:15,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:16.858307931Z,2021-05-21T14:53:16,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:17.86331171Z,2021-05-21T14:53:17,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:18.948307441Z,2021-05-21T14:53:18,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:19.951129516Z,2021-05-21T14:53:19,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:20.971561637Z,2021-05-21T14:53:21,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:21.975778814Z,2021-05-21T14:53:21,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:23.015609724Z,2021-05-21T14:53:23,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:24.018530073Z,2021-05-21T14:53:24,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:25.041703732Z,2021-05-21T14:53:25,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:26.081967648Z,2021-05-21T14:53:26,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:27.088910555Z,2021-05-21T14:53:27,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:28.094413875Z,2021-05-21T14:53:28,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:29.097665662Z,2021-05-21T14:53:29,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:30.142611983Z,2021-05-21T14:53:30,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:31.148004545Z,2021-05-21T14:53:31,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:32.150614917Z,2021-05-21T14:53:32,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:33.189914239Z,2021-05-21T14:53:33,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:34.193957067Z,2021-05-21T14:53:34,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:35.234647724Z,2021-05-21T14:53:35,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:36.237540186Z,2021-05-21T14:53:36,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:37.261284166Z,2021-05-21T14:53:37,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:38.301352781Z,2021-05-21T14:53:38,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:39.307380763Z,2021-05-21T14:53:39,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:40.310821765Z,2021-05-21T14:53:40,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:41.354307345Z,2021-05-21T14:53:41,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:42.357129453Z,2021-05-21T14:53:42,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:43.401914498Z,2021-05-21T14:53:43,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:44.404875429Z,2021-05-21T14:53:44,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:45.429079291Z,2021-05-21T14:53:45,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:46.435625101Z,2021-05-21T14:53:46,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:47.441438434Z,2021-05-21T14:53:47,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:48.463591231Z,2021-05-21T14:53:48,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:49.469335435Z,2021-05-21T14:53:49,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:50.472836682Z,2021-05-21T14:53:50,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:51.518625714Z,2021-05-21T14:53:51,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:52.558159912Z,2021-05-21T14:53:52,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:53.583901682Z,2021-05-21T14:53:53,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:54.586779322Z,2021-05-21T14:53:54,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:55.651460572Z,2021-05-21T14:53:55,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:56.696805332Z,2021-05-21T14:53:56,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:57.70276765Z,2021-05-21T14:53:57,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:58.705717969Z,2021-05-21T14:53:58,tensorflow_privacy-evaluation
248852480,2021-05-21T14:53:59.750843495Z,2021-05-21T14:53:59,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:00.753697033Z,2021-05-21T14:54:00,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:01.798376845Z,2021-05-21T14:54:01,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:02.838423049Z,2021-05-21T14:54:02,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:03.844044959Z,2021-05-21T14:54:03,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:04.884229234Z,2021-05-21T14:54:04,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:05.890248056Z,2021-05-21T14:54:05,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:06.893423636Z,2021-05-21T14:54:06,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:07.936351182Z,2021-05-21T14:54:07,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:08.941465861Z,2021-05-21T14:54:08,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:09.98193064Z,2021-05-21T14:54:09,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:10.987260315Z,2021-05-21T14:54:10,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:12.03168388Z,2021-05-21T14:54:12,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:13.053979139Z,2021-05-21T14:54:13,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:14.059038448Z,2021-05-21T14:54:14,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:15.06232251Z,2021-05-21T14:54:15,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:16.106233065Z,2021-05-21T14:54:16,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:17.109800096Z,2021-05-21T14:54:17,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:18.153728173Z,2021-05-21T14:54:18,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:19.158823928Z,2021-05-21T14:54:19,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:20.162218746Z,2021-05-21T14:54:20,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:21.20281557Z,2021-05-21T14:54:21,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:22.246646289Z,2021-05-21T14:54:22,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:23.249852175Z,2021-05-21T14:54:23,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:24.293584538Z,2021-05-21T14:54:24,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:25.33302701Z,2021-05-21T14:54:25,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:26.339849332Z,2021-05-21T14:54:26,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:27.343400059Z,2021-05-21T14:54:27,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:28.38711541Z,2021-05-21T14:54:28,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:29.391075247Z,2021-05-21T14:54:29,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:30.434423328Z,2021-05-21T14:54:30,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:31.439811404Z,2021-05-21T14:54:31,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:32.442473683Z,2021-05-21T14:54:32,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:33.447231594Z,2021-05-21T14:54:33,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:34.453099856Z,2021-05-21T14:54:34,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:35.456595541Z,2021-05-21T14:54:35,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:36.461888415Z,2021-05-21T14:54:36,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:37.467464434Z,2021-05-21T14:54:37,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:38.471398985Z,2021-05-21T14:54:38,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:39.511109466Z,2021-05-21T14:54:39,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:40.514901124Z,2021-05-21T14:54:40,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:41.556594825Z,2021-05-21T14:54:41,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:42.560514324Z,2021-05-21T14:54:42,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:43.564044666Z,2021-05-21T14:54:43,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:44.603570383Z,2021-05-21T14:54:44,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:45.608409522Z,2021-05-21T14:54:45,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:46.611664901Z,2021-05-21T14:54:46,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:47.655721967Z,2021-05-21T14:54:47,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:48.658935748Z,2021-05-21T14:54:48,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:49.683450323Z,2021-05-21T14:54:49,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:50.723553321Z,2021-05-21T14:54:50,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:51.729795535Z,2021-05-21T14:54:51,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:52.73302334Z,2021-05-21T14:54:52,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:53.776449981Z,2021-05-21T14:54:53,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:54.779837962Z,2021-05-21T14:54:54,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:55.819479862Z,2021-05-21T14:54:55,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:56.824244299Z,2021-05-21T14:54:56,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:57.829281174Z,2021-05-21T14:54:57,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:58.832014208Z,2021-05-21T14:54:58,tensorflow_privacy-evaluation
248852480,2021-05-21T14:54:59.877767879Z,2021-05-21T14:54:59,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:00.959199032Z,2021-05-21T14:55:00,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:01.97700457Z,2021-05-21T14:55:02,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:02.993791494Z,2021-05-21T14:55:02,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:04.037534801Z,2021-05-21T14:55:04,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:05.041886875Z,2021-05-21T14:55:05,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:06.08514883Z,2021-05-21T14:55:06,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:07.125481446Z,2021-05-21T14:55:07,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:08.12848185Z,2021-05-21T14:55:08,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:09.132060009Z,2021-05-21T14:55:09,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:10.137184541Z,2021-05-21T14:55:10,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:11.140396783Z,2021-05-21T14:55:11,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:12.143574822Z,2021-05-21T14:55:12,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:13.146891823Z,2021-05-21T14:55:13,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:14.150028673Z,2021-05-21T14:55:14,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:15.153180311Z,2021-05-21T14:55:15,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:16.15678497Z,2021-05-21T14:55:16,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:17.160424601Z,2021-05-21T14:55:17,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:18.163526292Z,2021-05-21T14:55:18,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:19.16676128Z,2021-05-21T14:55:19,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:20.170121673Z,2021-05-21T14:55:20,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:21.173302526Z,2021-05-21T14:55:21,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:22.177820049Z,2021-05-21T14:55:22,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:23.181346209Z,2021-05-21T14:55:23,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:24.184613709Z,2021-05-21T14:55:24,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:25.187966748Z,2021-05-21T14:55:25,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:26.191173649Z,2021-05-21T14:55:26,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:27.194738648Z,2021-05-21T14:55:27,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:28.197756313Z,2021-05-21T14:55:28,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:29.200720302Z,2021-05-21T14:55:29,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:30.203810349Z,2021-05-21T14:55:30,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:31.206766639Z,2021-05-21T14:55:31,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:32.209738744Z,2021-05-21T14:55:32,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:33.212976009Z,2021-05-21T14:55:33,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:34.215986341Z,2021-05-21T14:55:34,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:35.220286414Z,2021-05-21T14:55:35,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:36.22371038Z,2021-05-21T14:55:36,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:37.226751775Z,2021-05-21T14:55:37,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:38.229783591Z,2021-05-21T14:55:38,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:39.232785561Z,2021-05-21T14:55:39,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:40.235912161Z,2021-05-21T14:55:40,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:41.238891516Z,2021-05-21T14:55:41,tensorflow_privacy-evaluation
248852480,2021-05-21T14:55:42.243164596Z,2021-05-21T14:55:42,tensorflow_privacy-evaluation
249180160,2021-05-21T14:55:43.246040617Z,2021-05-21T14:55:43,tensorflow_privacy-evaluation
