memory,docker_timestamp,process_timestamp,container_name
247328768,2021-05-21T15:41:23.037927611Z,2021-05-21T15:41:23,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:24.045379934Z,2021-05-21T15:41:24,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:25.054293263Z,2021-05-21T15:41:25,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:26.057787164Z,2021-05-21T15:41:26,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:27.11348395Z,2021-05-21T15:41:27,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:28.119069448Z,2021-05-21T15:41:28,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:29.123883119Z,2021-05-21T15:41:29,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:30.12754914Z,2021-05-21T15:41:30,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:31.171043719Z,2021-05-21T15:41:31,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:32.174392877Z,2021-05-21T15:41:32,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:33.217526003Z,2021-05-21T15:41:33,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:34.220753568Z,2021-05-21T15:41:34,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:35.264392422Z,2021-05-21T15:41:35,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:36.267565759Z,2021-05-21T15:41:36,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:37.292890494Z,2021-05-21T15:41:37,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:38.297962067Z,2021-05-21T15:41:38,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:39.30143913Z,2021-05-21T15:41:39,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:40.34491396Z,2021-05-21T15:41:40,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:41.348223318Z,2021-05-21T15:41:41,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:42.3879745Z,2021-05-21T15:41:42,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:43.392620252Z,2021-05-21T15:41:43,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:44.395396061Z,2021-05-21T15:41:44,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:45.439394776Z,2021-05-21T15:41:45,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:46.442844297Z,2021-05-21T15:41:46,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:47.487582453Z,2021-05-21T15:41:47,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:48.532433035Z,2021-05-21T15:41:48,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:49.536040982Z,2021-05-21T15:41:49,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:50.580312506Z,2021-05-21T15:41:50,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:51.583811106Z,2021-05-21T15:41:51,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:52.627157007Z,2021-05-21T15:41:52,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:53.6326939Z,2021-05-21T15:41:53,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:54.638579989Z,2021-05-21T15:41:54,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:55.642000833Z,2021-05-21T15:41:55,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:56.662006581Z,2021-05-21T15:41:56,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:57.667820746Z,2021-05-21T15:41:57,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:58.689467009Z,2021-05-21T15:41:58,tensorflow_privacy-evaluation
247328768,2021-05-21T15:41:59.694957383Z,2021-05-21T15:41:59,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:00.698056583Z,2021-05-21T15:42:00,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:01.74151488Z,2021-05-21T15:42:01,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:02.754746704Z,2021-05-21T15:42:02,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:03.799592311Z,2021-05-21T15:42:03,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:04.802552261Z,2021-05-21T15:42:04,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:05.842655655Z,2021-05-21T15:42:05,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:06.847177867Z,2021-05-21T15:42:06,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:07.850231293Z,2021-05-21T15:42:07,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:08.893693586Z,2021-05-21T15:42:08,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:09.934013291Z,2021-05-21T15:42:09,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:10.939417799Z,2021-05-21T15:42:10,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:11.979524045Z,2021-05-21T15:42:11,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:12.985360418Z,2021-05-21T15:42:13,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:13.991246913Z,2021-05-21T15:42:14,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:15.033171582Z,2021-05-21T15:42:15,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:16.079243312Z,2021-05-21T15:42:16,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:17.082704688Z,2021-05-21T15:42:17,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:18.126015732Z,2021-05-21T15:42:18,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:19.166241999Z,2021-05-21T15:42:19,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:20.173266817Z,2021-05-21T15:42:20,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:21.178837195Z,2021-05-21T15:42:21,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:22.182061586Z,2021-05-21T15:42:22,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:23.225564809Z,2021-05-21T15:42:23,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:24.266636568Z,2021-05-21T15:42:24,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:25.312006473Z,2021-05-21T15:42:25,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:26.315211585Z,2021-05-21T15:42:26,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:27.358744901Z,2021-05-21T15:42:27,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:28.362012905Z,2021-05-21T15:42:28,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:29.406112763Z,2021-05-21T15:42:29,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:30.432067438Z,2021-05-21T15:42:30,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:31.435446499Z,2021-05-21T15:42:31,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:32.479129161Z,2021-05-21T15:42:32,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:33.520939365Z,2021-05-21T15:42:33,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:34.526472112Z,2021-05-21T15:42:34,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:35.532261617Z,2021-05-21T15:42:35,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:36.535363848Z,2021-05-21T15:42:36,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:37.558481143Z,2021-05-21T15:42:37,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:38.561967502Z,2021-05-21T15:42:38,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:39.604629791Z,2021-05-21T15:42:39,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:40.645630828Z,2021-05-21T15:42:40,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:41.648434492Z,2021-05-21T15:42:41,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:42.692528552Z,2021-05-21T15:42:42,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:43.697601286Z,2021-05-21T15:42:43,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:44.738000169Z,2021-05-21T15:42:44,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:45.744767348Z,2021-05-21T15:42:45,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:46.748526271Z,2021-05-21T15:42:46,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:47.791957236Z,2021-05-21T15:42:47,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:48.795252607Z,2021-05-21T15:42:48,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:49.839414686Z,2021-05-21T15:42:49,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:50.844743642Z,2021-05-21T15:42:50,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:51.848051726Z,2021-05-21T15:42:51,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:52.891766967Z,2021-05-21T15:42:52,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:53.895331991Z,2021-05-21T15:42:53,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:54.935241278Z,2021-05-21T15:42:54,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:55.940019768Z,2021-05-21T15:42:55,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:56.945713281Z,2021-05-21T15:42:56,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:57.951926868Z,2021-05-21T15:42:58,tensorflow_privacy-evaluation
247328768,2021-05-21T15:42:59.011504569Z,2021-05-21T15:42:59,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:00.015801414Z,2021-05-21T15:43:00,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:01.030827227Z,2021-05-21T15:43:01,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:02.048194596Z,2021-05-21T15:43:02,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:03.088978439Z,2021-05-21T15:43:03,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:04.093936422Z,2021-05-21T15:43:04,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:05.134620095Z,2021-05-21T15:43:05,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:06.139652275Z,2021-05-21T15:43:06,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:07.179675951Z,2021-05-21T15:43:07,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:08.186243673Z,2021-05-21T15:43:08,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:09.189757851Z,2021-05-21T15:43:09,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:10.232937926Z,2021-05-21T15:43:10,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:11.277474895Z,2021-05-21T15:43:11,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:12.280473603Z,2021-05-21T15:43:12,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:13.325180025Z,2021-05-21T15:43:13,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:14.328316703Z,2021-05-21T15:43:14,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:15.372036178Z,2021-05-21T15:43:15,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:16.37535952Z,2021-05-21T15:43:16,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:17.419475019Z,2021-05-21T15:43:17,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:18.423238894Z,2021-05-21T15:43:18,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:19.467083815Z,2021-05-21T15:43:19,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:20.473104297Z,2021-05-21T15:43:20,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:21.476458638Z,2021-05-21T15:43:21,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:22.520832156Z,2021-05-21T15:43:22,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:23.52411941Z,2021-05-21T15:43:23,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:24.60759389Z,2021-05-21T15:43:24,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:25.647917497Z,2021-05-21T15:43:25,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:26.655436254Z,2021-05-21T15:43:26,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:27.660992569Z,2021-05-21T15:43:27,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:28.70173031Z,2021-05-21T15:43:28,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:29.727244183Z,2021-05-21T15:43:29,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:30.809317893Z,2021-05-21T15:43:30,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:31.814619655Z,2021-05-21T15:43:31,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:32.817985094Z,2021-05-21T15:43:32,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:33.861857247Z,2021-05-21T15:43:33,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:34.902357658Z,2021-05-21T15:43:34,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:35.907565185Z,2021-05-21T15:43:35,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:36.912046137Z,2021-05-21T15:43:36,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:37.933767755Z,2021-05-21T15:43:37,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:38.938936844Z,2021-05-21T15:43:38,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:39.94220951Z,2021-05-21T15:43:39,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:40.984650315Z,2021-05-21T15:43:41,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:42.025243997Z,2021-05-21T15:43:42,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:43.031129478Z,2021-05-21T15:43:43,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:44.036146432Z,2021-05-21T15:43:44,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:45.057983248Z,2021-05-21T15:43:45,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:46.063480458Z,2021-05-21T15:43:46,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:47.069852777Z,2021-05-21T15:43:47,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:48.073306653Z,2021-05-21T15:43:48,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:49.118508409Z,2021-05-21T15:43:49,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:50.128390135Z,2021-05-21T15:43:50,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:51.168722707Z,2021-05-21T15:43:51,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:52.175552759Z,2021-05-21T15:43:52,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:53.181563424Z,2021-05-21T15:43:53,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:54.185006603Z,2021-05-21T15:43:54,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:55.225694128Z,2021-05-21T15:43:55,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:56.269454152Z,2021-05-21T15:43:56,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:57.274083093Z,2021-05-21T15:43:57,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:58.314661971Z,2021-05-21T15:43:58,tensorflow_privacy-evaluation
247328768,2021-05-21T15:43:59.3177758Z,2021-05-21T15:43:59,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:00.320808872Z,2021-05-21T15:44:00,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:01.323790574Z,2021-05-21T15:44:01,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:02.326879797Z,2021-05-21T15:44:02,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:03.329873958Z,2021-05-21T15:44:03,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:04.332776167Z,2021-05-21T15:44:04,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:05.337256606Z,2021-05-21T15:44:05,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:06.365049449Z,2021-05-21T15:44:06,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:07.368204782Z,2021-05-21T15:44:07,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:08.371162673Z,2021-05-21T15:44:08,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:09.374071682Z,2021-05-21T15:44:09,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:10.376906974Z,2021-05-21T15:44:10,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:11.380036944Z,2021-05-21T15:44:11,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:12.384090394Z,2021-05-21T15:44:12,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:13.387079944Z,2021-05-21T15:44:13,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:14.390260334Z,2021-05-21T15:44:14,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:15.393338842Z,2021-05-21T15:44:15,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:16.3963694Z,2021-05-21T15:44:16,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:17.399418779Z,2021-05-21T15:44:17,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:18.402582986Z,2021-05-21T15:44:18,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:19.413932887Z,2021-05-21T15:44:19,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:20.416781371Z,2021-05-21T15:44:20,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:21.419710272Z,2021-05-21T15:44:21,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:22.423698379Z,2021-05-21T15:44:22,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:23.426850283Z,2021-05-21T15:44:23,tensorflow_privacy-evaluation
247328768,2021-05-21T15:44:24.429910421Z,2021-05-21T15:44:24,tensorflow_privacy-evaluation
247402496,2021-05-21T15:44:25.469463047Z,2021-05-21T15:44:25,tensorflow_privacy-evaluation
247934976,2021-05-21T15:44:26.475285042Z,2021-05-21T15:44:26,tensorflow_privacy-evaluation
247934976,2021-05-21T15:44:27.478096423Z,2021-05-21T15:44:27,tensorflow_privacy-evaluation
247934976,2021-05-21T15:44:28.521772468Z,2021-05-21T15:44:28,tensorflow_privacy-evaluation
248324096,2021-05-21T15:44:29.524839199Z,2021-05-21T15:44:29,tensorflow_privacy-evaluation
228724736,2021-05-21T15:44:30.538652954Z,2021-05-21T15:44:30,tensorflow_privacy-evaluation
228204544,2021-05-21T15:44:31.543339472Z,2021-05-21T15:44:31,tensorflow_privacy-evaluation
