memory,docker_timestamp,process_timestamp,container_name
248791040,2021-05-21T15:13:15.377375228Z,2021-05-21T15:13:15,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:16.403742146Z,2021-05-21T15:13:16,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:17.407345853Z,2021-05-21T15:13:17,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:18.489928648Z,2021-05-21T15:13:18,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:19.492788889Z,2021-05-21T15:13:19,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:20.496761694Z,2021-05-21T15:13:20,tensorflow_privacy-evaluation
248791040,2021-05-21T15:13:21.49982104Z,2021-05-21T15:13:21,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:22.543517665Z,2021-05-21T15:13:22,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:23.546617097Z,2021-05-21T15:13:23,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:24.59017598Z,2021-05-21T15:13:24,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:25.59368027Z,2021-05-21T15:13:25,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:26.618861746Z,2021-05-21T15:13:26,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:27.624514477Z,2021-05-21T15:13:27,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:28.629990272Z,2021-05-21T15:13:28,tensorflow_privacy-evaluation
248848384,2021-05-21T15:13:29.633679468Z,2021-05-21T15:13:29,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:30.677004733Z,2021-05-21T15:13:30,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:31.679965102Z,2021-05-21T15:13:31,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:32.703924437Z,2021-05-21T15:13:32,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:33.725253456Z,2021-05-21T15:13:33,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:34.73071785Z,2021-05-21T15:13:34,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:35.734305143Z,2021-05-21T15:13:35,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:36.777748378Z,2021-05-21T15:13:36,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:37.817738178Z,2021-05-21T15:13:37,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:38.824051023Z,2021-05-21T15:13:38,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:39.829683744Z,2021-05-21T15:13:39,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:40.834963326Z,2021-05-21T15:13:40,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:41.837972Z,2021-05-21T15:13:41,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:42.881224337Z,2021-05-21T15:13:42,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:43.886804849Z,2021-05-21T15:13:43,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:44.926899796Z,2021-05-21T15:13:44,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:45.934542391Z,2021-05-21T15:13:45,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:46.937472427Z,2021-05-21T15:13:46,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:47.942178138Z,2021-05-21T15:13:47,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:48.982576469Z,2021-05-21T15:13:48,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:49.98933525Z,2021-05-21T15:13:49,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:50.994463162Z,2021-05-21T15:13:50,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:51.997858682Z,2021-05-21T15:13:52,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:53.101036732Z,2021-05-21T15:13:53,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:54.104123274Z,2021-05-21T15:13:54,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:55.149480645Z,2021-05-21T15:13:55,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:56.15214735Z,2021-05-21T15:13:56,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:57.19825941Z,2021-05-21T15:13:57,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:58.203588776Z,2021-05-21T15:13:58,tensorflow_privacy-evaluation
248905728,2021-05-21T15:13:59.206337137Z,2021-05-21T15:13:59,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:00.22275683Z,2021-05-21T15:14:00,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:01.227970531Z,2021-05-21T15:14:01,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:02.245460239Z,2021-05-21T15:14:02,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:03.286124712Z,2021-05-21T15:14:03,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:04.291053272Z,2021-05-21T15:14:04,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:05.293952233Z,2021-05-21T15:14:05,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:06.336970941Z,2021-05-21T15:14:06,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:07.357662375Z,2021-05-21T15:14:07,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:08.362313623Z,2021-05-21T15:14:08,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:09.402608783Z,2021-05-21T15:14:09,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:10.40559066Z,2021-05-21T15:14:10,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:11.449457629Z,2021-05-21T15:14:11,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:12.454811338Z,2021-05-21T15:14:12,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:13.458307599Z,2021-05-21T15:14:13,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:14.501194151Z,2021-05-21T15:14:14,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:15.504229695Z,2021-05-21T15:14:15,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:16.527901812Z,2021-05-21T15:14:16,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:17.549349052Z,2021-05-21T15:14:17,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:18.55504361Z,2021-05-21T15:14:18,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:19.561152111Z,2021-05-21T15:14:19,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:20.601323077Z,2021-05-21T15:14:20,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:21.604124646Z,2021-05-21T15:14:21,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:22.608715838Z,2021-05-21T15:14:22,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:23.612065775Z,2021-05-21T15:14:23,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:24.6553848Z,2021-05-21T15:14:24,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:25.676569432Z,2021-05-21T15:14:25,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:26.68235059Z,2021-05-21T15:14:26,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:27.707106602Z,2021-05-21T15:14:27,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:28.750704055Z,2021-05-21T15:14:28,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:29.794852173Z,2021-05-21T15:14:29,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:30.79819904Z,2021-05-21T15:14:30,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:31.803503288Z,2021-05-21T15:14:31,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:32.848843806Z,2021-05-21T15:14:32,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:33.851863909Z,2021-05-21T15:14:33,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:34.895644003Z,2021-05-21T15:14:34,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:35.935453934Z,2021-05-21T15:14:35,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:36.938417338Z,2021-05-21T15:14:36,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:37.983156239Z,2021-05-21T15:14:37,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:38.986115157Z,2021-05-21T15:14:39,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:40.029874465Z,2021-05-21T15:14:40,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:41.033184178Z,2021-05-21T15:14:41,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:42.05766841Z,2021-05-21T15:14:42,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:43.064316312Z,2021-05-21T15:14:43,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:44.067501704Z,2021-05-21T15:14:44,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:45.112548425Z,2021-05-21T15:14:45,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:46.119035676Z,2021-05-21T15:14:46,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:47.145505453Z,2021-05-21T15:14:47,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:48.148814961Z,2021-05-21T15:14:48,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:49.193101167Z,2021-05-21T15:14:49,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:50.199580634Z,2021-05-21T15:14:50,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:51.203205631Z,2021-05-21T15:14:51,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:52.245801338Z,2021-05-21T15:14:52,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:53.24876371Z,2021-05-21T15:14:53,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:54.292660325Z,2021-05-21T15:14:54,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:55.295784742Z,2021-05-21T15:14:55,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:56.340131937Z,2021-05-21T15:14:56,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:57.346554485Z,2021-05-21T15:14:57,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:58.352569354Z,2021-05-21T15:14:58,tensorflow_privacy-evaluation
248905728,2021-05-21T15:14:59.355788419Z,2021-05-21T15:14:59,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:00.432341259Z,2021-05-21T15:15:00,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:01.450967442Z,2021-05-21T15:15:01,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:02.510917618Z,2021-05-21T15:15:02,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:03.513781009Z,2021-05-21T15:15:03,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:04.55362654Z,2021-05-21T15:15:04,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:05.558136455Z,2021-05-21T15:15:05,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:06.562891637Z,2021-05-21T15:15:06,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:07.565881028Z,2021-05-21T15:15:07,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:08.605481754Z,2021-05-21T15:15:08,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:09.609036936Z,2021-05-21T15:15:09,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:10.612544125Z,2021-05-21T15:15:10,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:11.616140194Z,2021-05-21T15:15:11,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:12.619454961Z,2021-05-21T15:15:12,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:13.622998541Z,2021-05-21T15:15:13,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:14.626318587Z,2021-05-21T15:15:14,tensorflow_privacy-evaluation
248905728,2021-05-21T15:15:15.629870445Z,2021-05-21T15:15:15,tensorflow_privacy-evaluation
