memory,docker_timestamp,process_timestamp,container_name
248717312,2021-05-20T22:09:57.396351931Z,2021-05-20T22:09:57,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:58.39944798Z,2021-05-20T22:09:58,tensorflow_privacy-evaluation
248717312,2021-05-20T22:09:59.402794496Z,2021-05-20T22:09:59,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:00.406102691Z,2021-05-20T22:10:00,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:01.409443709Z,2021-05-20T22:10:01,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:02.41246378Z,2021-05-20T22:10:02,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:03.415492532Z,2021-05-20T22:10:03,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:04.418603165Z,2021-05-20T22:10:04,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:05.421509631Z,2021-05-20T22:10:05,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:06.424470157Z,2021-05-20T22:10:06,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:07.427532572Z,2021-05-20T22:10:07,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:08.431609897Z,2021-05-20T22:10:08,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:09.434821759Z,2021-05-20T22:10:09,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:10.439422388Z,2021-05-20T22:10:10,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:11.445621578Z,2021-05-20T22:10:11,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:12.448469083Z,2021-05-20T22:10:12,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:13.451383949Z,2021-05-20T22:10:13,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:14.454493328Z,2021-05-20T22:10:14,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:15.457424279Z,2021-05-20T22:10:15,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:16.460255771Z,2021-05-20T22:10:16,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:17.463214057Z,2021-05-20T22:10:17,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:18.467092716Z,2021-05-20T22:10:18,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:19.470501561Z,2021-05-20T22:10:19,tensorflow_privacy-evaluation
248717312,2021-05-20T22:10:20.473435081Z,2021-05-20T22:10:20,tensorflow_privacy-evaluation
250474496,2021-05-20T22:10:21.476331166Z,2021-05-20T22:10:21,tensorflow_privacy-evaluation
250482688,2021-05-20T22:10:22.481984498Z,2021-05-20T22:10:22,tensorflow_privacy-evaluation
250482688,2021-05-20T22:10:23.4861042Z,2021-05-20T22:10:23,tensorflow_privacy-evaluation
250486784,2021-05-20T22:10:24.49007864Z,2021-05-20T22:10:24,tensorflow_privacy-evaluation
250486784,2021-05-20T22:10:25.494113459Z,2021-05-20T22:10:25,tensorflow_privacy-evaluation
250499072,2021-05-20T22:10:26.497955122Z,2021-05-20T22:10:26,tensorflow_privacy-evaluation
250499072,2021-05-20T22:10:27.50199138Z,2021-05-20T22:10:27,tensorflow_privacy-evaluation
250499072,2021-05-20T22:10:28.505848569Z,2021-05-20T22:10:28,tensorflow_privacy-evaluation
267472896,2021-05-20T22:10:29.508586081Z,2021-05-20T22:10:29,tensorflow_privacy-evaluation
267534336,2021-05-20T22:10:30.511829925Z,2021-05-20T22:10:30,tensorflow_privacy-evaluation
267534336,2021-05-20T22:10:31.51505211Z,2021-05-20T22:10:31,tensorflow_privacy-evaluation
267534336,2021-05-20T22:10:32.519015828Z,2021-05-20T22:10:32,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:33.52217549Z,2021-05-20T22:10:33,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:34.525121441Z,2021-05-20T22:10:34,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:35.528284619Z,2021-05-20T22:10:35,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:36.531511258Z,2021-05-20T22:10:36,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:37.536346608Z,2021-05-20T22:10:37,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:38.539703645Z,2021-05-20T22:10:38,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:39.542971785Z,2021-05-20T22:10:39,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:40.546077833Z,2021-05-20T22:10:40,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:41.549681972Z,2021-05-20T22:10:41,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:42.552798065Z,2021-05-20T22:10:42,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:43.556128685Z,2021-05-20T22:10:43,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:44.561613642Z,2021-05-20T22:10:44,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:45.573106131Z,2021-05-20T22:10:45,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:46.576249096Z,2021-05-20T22:10:46,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:47.579621933Z,2021-05-20T22:10:47,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:48.582755091Z,2021-05-20T22:10:48,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:49.585922506Z,2021-05-20T22:10:49,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:50.591202462Z,2021-05-20T22:10:50,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:51.594988435Z,2021-05-20T22:10:51,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:52.598186972Z,2021-05-20T22:10:52,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:53.601374046Z,2021-05-20T22:10:53,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:54.60454588Z,2021-05-20T22:10:54,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:55.608012418Z,2021-05-20T22:10:55,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:56.61156511Z,2021-05-20T22:10:56,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:57.61522921Z,2021-05-20T22:10:57,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:58.61859905Z,2021-05-20T22:10:58,tensorflow_privacy-evaluation
267579392,2021-05-20T22:10:59.621935333Z,2021-05-20T22:10:59,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:00.625316276Z,2021-05-20T22:11:00,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:01.62897171Z,2021-05-20T22:11:01,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:02.632649253Z,2021-05-20T22:11:02,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:03.635994203Z,2021-05-20T22:11:03,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:04.639372482Z,2021-05-20T22:11:04,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:05.652977684Z,2021-05-20T22:11:05,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:06.655809248Z,2021-05-20T22:11:06,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:07.658845409Z,2021-05-20T22:11:07,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:08.662183652Z,2021-05-20T22:11:08,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:09.66578862Z,2021-05-20T22:11:09,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:10.668969394Z,2021-05-20T22:11:10,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:11.67394048Z,2021-05-20T22:11:11,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:12.677545094Z,2021-05-20T22:11:12,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:13.680784096Z,2021-05-20T22:11:13,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:14.684037777Z,2021-05-20T22:11:14,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:15.687093556Z,2021-05-20T22:11:15,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:16.691851535Z,2021-05-20T22:11:16,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:17.698609134Z,2021-05-20T22:11:17,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:18.703372109Z,2021-05-20T22:11:18,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:19.706747204Z,2021-05-20T22:11:19,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:20.710007612Z,2021-05-20T22:11:20,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:21.713164239Z,2021-05-20T22:11:21,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:22.716324063Z,2021-05-20T22:11:22,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:23.719773867Z,2021-05-20T22:11:23,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:24.723274223Z,2021-05-20T22:11:24,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:25.726744809Z,2021-05-20T22:11:25,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:26.730036169Z,2021-05-20T22:11:26,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:27.73306291Z,2021-05-20T22:11:27,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:28.735967073Z,2021-05-20T22:11:28,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:29.739047293Z,2021-05-20T22:11:29,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:30.741987263Z,2021-05-20T22:11:30,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:31.744835581Z,2021-05-20T22:11:31,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:32.747663714Z,2021-05-20T22:11:32,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:33.750696386Z,2021-05-20T22:11:33,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:34.75353128Z,2021-05-20T22:11:34,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:35.756403006Z,2021-05-20T22:11:35,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:36.759322437Z,2021-05-20T22:11:36,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:37.762211704Z,2021-05-20T22:11:37,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:38.766099079Z,2021-05-20T22:11:38,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:39.76908146Z,2021-05-20T22:11:39,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:40.772047342Z,2021-05-20T22:11:40,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:41.775015322Z,2021-05-20T22:11:41,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:42.777912692Z,2021-05-20T22:11:42,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:43.780839241Z,2021-05-20T22:11:43,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:44.783756688Z,2021-05-20T22:11:44,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:45.786810112Z,2021-05-20T22:11:45,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:46.789791204Z,2021-05-20T22:11:46,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:47.792775907Z,2021-05-20T22:11:47,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:48.795745168Z,2021-05-20T22:11:48,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:49.799839344Z,2021-05-20T22:11:49,tensorflow_privacy-evaluation
267579392,2021-05-20T22:11:50.804265987Z,2021-05-20T22:11:50,tensorflow_privacy-evaluation
267984896,2021-05-20T22:11:51.807653411Z,2021-05-20T22:11:51,tensorflow_privacy-evaluation
