memory,docker_timestamp,process_timestamp,container_name
248725504,2021-05-20T22:12:21.723456497Z,2021-05-20T22:12:21,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:22.727198481Z,2021-05-20T22:12:22,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:23.730584218Z,2021-05-20T22:12:23,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:24.733823831Z,2021-05-20T22:12:24,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:25.737428295Z,2021-05-20T22:12:25,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:26.740746761Z,2021-05-20T22:12:26,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:27.744218057Z,2021-05-20T22:12:27,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:28.747618341Z,2021-05-20T22:12:28,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:29.751122485Z,2021-05-20T22:12:29,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:30.754420285Z,2021-05-20T22:12:30,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:31.757692087Z,2021-05-20T22:12:31,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:32.761718322Z,2021-05-20T22:12:32,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:33.765547743Z,2021-05-20T22:12:33,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:34.768500829Z,2021-05-20T22:12:34,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:35.771514676Z,2021-05-20T22:12:35,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:36.774691139Z,2021-05-20T22:12:36,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:37.777636742Z,2021-05-20T22:12:37,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:38.78074074Z,2021-05-20T22:12:38,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:39.783693502Z,2021-05-20T22:12:39,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:40.786740526Z,2021-05-20T22:12:40,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:41.789689336Z,2021-05-20T22:12:41,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:42.793368022Z,2021-05-20T22:12:42,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:43.796448167Z,2021-05-20T22:12:43,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:44.80094841Z,2021-05-20T22:12:44,tensorflow_privacy-evaluation
248725504,2021-05-20T22:12:45.807214457Z,2021-05-20T22:12:45,tensorflow_privacy-evaluation
250720256,2021-05-20T22:12:46.809994486Z,2021-05-20T22:12:46,tensorflow_privacy-evaluation
250732544,2021-05-20T22:12:47.814069125Z,2021-05-20T22:12:47,tensorflow_privacy-evaluation
250736640,2021-05-20T22:12:48.817989602Z,2021-05-20T22:12:48,tensorflow_privacy-evaluation
250736640,2021-05-20T22:12:49.822071182Z,2021-05-20T22:12:49,tensorflow_privacy-evaluation
250748928,2021-05-20T22:12:50.826305804Z,2021-05-20T22:12:50,tensorflow_privacy-evaluation
250748928,2021-05-20T22:12:51.848428302Z,2021-05-20T22:12:51,tensorflow_privacy-evaluation
250748928,2021-05-20T22:12:52.858680318Z,2021-05-20T22:12:52,tensorflow_privacy-evaluation
250748928,2021-05-20T22:12:53.861402494Z,2021-05-20T22:12:53,tensorflow_privacy-evaluation
260763648,2021-05-20T22:12:54.864165386Z,2021-05-20T22:12:54,tensorflow_privacy-evaluation
267616256,2021-05-20T22:12:55.866974596Z,2021-05-20T22:12:55,tensorflow_privacy-evaluation
267616256,2021-05-20T22:12:56.869993071Z,2021-05-20T22:12:56,tensorflow_privacy-evaluation
267661312,2021-05-20T22:12:57.87343631Z,2021-05-20T22:12:57,tensorflow_privacy-evaluation
267661312,2021-05-20T22:12:58.87710823Z,2021-05-20T22:12:58,tensorflow_privacy-evaluation
267661312,2021-05-20T22:12:59.880256946Z,2021-05-20T22:12:59,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:00.883602918Z,2021-05-20T22:13:00,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:01.887433758Z,2021-05-20T22:13:01,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:02.891741409Z,2021-05-20T22:13:02,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:03.895484628Z,2021-05-20T22:13:03,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:04.900407994Z,2021-05-20T22:13:04,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:05.903740861Z,2021-05-20T22:13:05,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:06.907099329Z,2021-05-20T22:13:06,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:07.910801635Z,2021-05-20T22:13:07,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:08.913917532Z,2021-05-20T22:13:08,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:09.917078731Z,2021-05-20T22:13:09,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:10.920301478Z,2021-05-20T22:13:10,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:11.92339325Z,2021-05-20T22:13:11,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:12.926752431Z,2021-05-20T22:13:12,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:13.929876068Z,2021-05-20T22:13:13,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:14.93299776Z,2021-05-20T22:13:14,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:15.936074064Z,2021-05-20T22:13:15,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:16.939175153Z,2021-05-20T22:13:16,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:17.945547608Z,2021-05-20T22:13:17,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:18.95296445Z,2021-05-20T22:13:18,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:19.956255323Z,2021-05-20T22:13:19,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:20.959435977Z,2021-05-20T22:13:20,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:21.962508804Z,2021-05-20T22:13:21,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:22.96564137Z,2021-05-20T22:13:22,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:23.96868053Z,2021-05-20T22:13:23,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:24.972003034Z,2021-05-20T22:13:24,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:25.97520685Z,2021-05-20T22:13:25,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:26.978277329Z,2021-05-20T22:13:26,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:27.981673905Z,2021-05-20T22:13:27,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:28.98506823Z,2021-05-20T22:13:28,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:29.98823497Z,2021-05-20T22:13:29,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:30.991379056Z,2021-05-20T22:13:30,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:31.994868943Z,2021-05-20T22:13:31,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:32.998137886Z,2021-05-20T22:13:33,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:34.003257987Z,2021-05-20T22:13:34,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:35.006734633Z,2021-05-20T22:13:35,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:36.010078851Z,2021-05-20T22:13:36,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:37.013405144Z,2021-05-20T22:13:37,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:38.01676068Z,2021-05-20T22:13:38,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:39.020096966Z,2021-05-20T22:13:39,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:40.023324916Z,2021-05-20T22:13:40,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:41.026644439Z,2021-05-20T22:13:41,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:42.031821068Z,2021-05-20T22:13:42,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:43.035471316Z,2021-05-20T22:13:43,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:44.038908123Z,2021-05-20T22:13:44,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:45.042390746Z,2021-05-20T22:13:45,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:46.046019388Z,2021-05-20T22:13:46,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:47.049294705Z,2021-05-20T22:13:47,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:48.052414787Z,2021-05-20T22:13:48,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:49.055624289Z,2021-05-20T22:13:49,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:50.060226376Z,2021-05-20T22:13:50,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:51.063297267Z,2021-05-20T22:13:51,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:52.068363717Z,2021-05-20T22:13:52,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:53.071763591Z,2021-05-20T22:13:53,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:54.074612359Z,2021-05-20T22:13:54,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:55.077467721Z,2021-05-20T22:13:55,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:56.080667409Z,2021-05-20T22:13:56,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:57.083621442Z,2021-05-20T22:13:57,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:58.086771165Z,2021-05-20T22:13:58,tensorflow_privacy-evaluation
267661312,2021-05-20T22:13:59.089662884Z,2021-05-20T22:13:59,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:00.092641051Z,2021-05-20T22:14:00,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:01.095547269Z,2021-05-20T22:14:01,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:02.098702172Z,2021-05-20T22:14:02,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:03.10165335Z,2021-05-20T22:14:03,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:04.10575358Z,2021-05-20T22:14:04,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:05.10862667Z,2021-05-20T22:14:05,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:06.111571535Z,2021-05-20T22:14:06,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:07.114687097Z,2021-05-20T22:14:07,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:08.117603971Z,2021-05-20T22:14:08,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:09.120473799Z,2021-05-20T22:14:09,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:10.123498786Z,2021-05-20T22:14:10,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:11.126670588Z,2021-05-20T22:14:11,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:12.129577985Z,2021-05-20T22:14:12,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:13.133397705Z,2021-05-20T22:14:13,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:14.136413642Z,2021-05-20T22:14:14,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:15.139290817Z,2021-05-20T22:14:15,tensorflow_privacy-evaluation
267661312,2021-05-20T22:14:16.142417098Z,2021-05-20T22:14:16,tensorflow_privacy-evaluation
268062720,2021-05-20T22:14:17.145232248Z,2021-05-20T22:14:17,tensorflow_privacy-evaluation
