memory,docker_timestamp,process_timestamp,container_name
267657216,2021-05-20T22:37:55.050922025Z,2021-05-20T22:37:55,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:56.055802856Z,2021-05-20T22:37:56,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:57.058996488Z,2021-05-20T22:37:57,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:58.062066631Z,2021-05-20T22:37:58,tensorflow_privacy-evaluation
267657216,2021-05-20T22:37:59.064895453Z,2021-05-20T22:37:59,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:00.068169478Z,2021-05-20T22:38:00,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:01.071348826Z,2021-05-20T22:38:01,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:02.074831712Z,2021-05-20T22:38:02,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:03.078521576Z,2021-05-20T22:38:03,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:04.081744739Z,2021-05-20T22:38:04,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:05.085003302Z,2021-05-20T22:38:05,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:06.088403638Z,2021-05-20T22:38:06,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:07.09119797Z,2021-05-20T22:38:07,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:08.094717067Z,2021-05-20T22:38:08,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:09.099176732Z,2021-05-20T22:38:09,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:10.10244561Z,2021-05-20T22:38:10,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:11.105853673Z,2021-05-20T22:38:11,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:12.109305001Z,2021-05-20T22:38:12,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:13.112609975Z,2021-05-20T22:38:13,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:14.11584558Z,2021-05-20T22:38:14,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:15.118923873Z,2021-05-20T22:38:15,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:16.12273774Z,2021-05-20T22:38:16,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:17.126061756Z,2021-05-20T22:38:17,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:18.129709929Z,2021-05-20T22:38:18,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:19.135028673Z,2021-05-20T22:38:19,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:20.138555524Z,2021-05-20T22:38:20,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:21.141783225Z,2021-05-20T22:38:21,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:22.145140497Z,2021-05-20T22:38:22,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:23.148351829Z,2021-05-20T22:38:23,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:24.151669649Z,2021-05-20T22:38:24,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:25.155009915Z,2021-05-20T22:38:25,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:26.158810302Z,2021-05-20T22:38:26,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:27.162180427Z,2021-05-20T22:38:27,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:28.165341802Z,2021-05-20T22:38:28,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:29.168649648Z,2021-05-20T22:38:29,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:30.171962727Z,2021-05-20T22:38:30,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:31.174879175Z,2021-05-20T22:38:31,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:32.178051886Z,2021-05-20T22:38:32,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:33.181103032Z,2021-05-20T22:38:33,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:34.184102924Z,2021-05-20T22:38:34,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:35.187178944Z,2021-05-20T22:38:35,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:36.191082408Z,2021-05-20T22:38:36,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:37.194024496Z,2021-05-20T22:38:37,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:38.196966629Z,2021-05-20T22:38:38,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:39.199849391Z,2021-05-20T22:38:39,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:40.202937361Z,2021-05-20T22:38:40,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:41.205880184Z,2021-05-20T22:38:41,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:42.208873116Z,2021-05-20T22:38:42,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:43.21179039Z,2021-05-20T22:38:43,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:44.214904001Z,2021-05-20T22:38:44,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:45.218736608Z,2021-05-20T22:38:45,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:46.221544847Z,2021-05-20T22:38:46,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:47.22450132Z,2021-05-20T22:38:47,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:48.227477177Z,2021-05-20T22:38:48,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:49.230543756Z,2021-05-20T22:38:49,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:50.23501899Z,2021-05-20T22:38:50,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:51.238402843Z,2021-05-20T22:38:51,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:52.241485413Z,2021-05-20T22:38:52,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:53.244439867Z,2021-05-20T22:38:53,tensorflow_privacy-evaluation
267657216,2021-05-20T22:38:54.247394549Z,2021-05-20T22:38:54,tensorflow_privacy-evaluation
268062720,2021-05-20T22:38:55.250412432Z,2021-05-20T22:38:55,tensorflow_privacy-evaluation
