memory,docker_timestamp,process_timestamp,container_name
249163776,2021-05-20T22:19:58.027203355Z,2021-05-20T22:19:58,tensorflow_privacy-evaluation
249163776,2021-05-20T22:19:59.030782079Z,2021-05-20T22:19:59,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:00.034501455Z,2021-05-20T22:20:00,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:01.037833289Z,2021-05-20T22:20:01,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:02.043296272Z,2021-05-20T22:20:02,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:03.046809242Z,2021-05-20T22:20:03,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:04.050583415Z,2021-05-20T22:20:04,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:05.053740394Z,2021-05-20T22:20:05,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:06.056884188Z,2021-05-20T22:20:06,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:07.060182272Z,2021-05-20T22:20:07,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:08.063402058Z,2021-05-20T22:20:08,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:09.066479543Z,2021-05-20T22:20:09,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:10.069443862Z,2021-05-20T22:20:10,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:11.072402271Z,2021-05-20T22:20:11,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:12.076071514Z,2021-05-20T22:20:12,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:13.079076928Z,2021-05-20T22:20:13,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:14.082035092Z,2021-05-20T22:20:14,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:15.084935775Z,2021-05-20T22:20:15,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:16.088121267Z,2021-05-20T22:20:16,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:17.091105094Z,2021-05-20T22:20:17,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:18.094140312Z,2021-05-20T22:20:18,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:19.097083592Z,2021-05-20T22:20:19,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:20.100017385Z,2021-05-20T22:20:20,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:21.102951367Z,2021-05-20T22:20:21,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:22.106135511Z,2021-05-20T22:20:22,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:23.110034351Z,2021-05-20T22:20:23,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:24.113039301Z,2021-05-20T22:20:24,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:25.11613159Z,2021-05-20T22:20:25,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:26.119171123Z,2021-05-20T22:20:26,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:27.122150604Z,2021-05-20T22:20:27,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:28.125229465Z,2021-05-20T22:20:28,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:29.128147057Z,2021-05-20T22:20:29,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:30.13123777Z,2021-05-20T22:20:30,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:31.134273158Z,2021-05-20T22:20:31,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:32.137276562Z,2021-05-20T22:20:32,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:33.141344443Z,2021-05-20T22:20:33,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:34.144374363Z,2021-05-20T22:20:34,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:35.14732363Z,2021-05-20T22:20:35,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:36.150470837Z,2021-05-20T22:20:36,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:37.153484577Z,2021-05-20T22:20:37,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:38.156568085Z,2021-05-20T22:20:38,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:39.159543552Z,2021-05-20T22:20:39,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:40.162701251Z,2021-05-20T22:20:40,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:41.165734997Z,2021-05-20T22:20:41,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:42.168697769Z,2021-05-20T22:20:42,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:43.171663103Z,2021-05-20T22:20:43,tensorflow_privacy-evaluation
249163776,2021-05-20T22:20:44.174816558Z,2021-05-20T22:20:44,tensorflow_privacy-evaluation
249606144,2021-05-20T22:20:45.177628656Z,2021-05-20T22:20:45,tensorflow_privacy-evaluation
251375616,2021-05-20T22:20:46.182098664Z,2021-05-20T22:20:46,tensorflow_privacy-evaluation
251387904,2021-05-20T22:20:47.186025525Z,2021-05-20T22:20:47,tensorflow_privacy-evaluation
251387904,2021-05-20T22:20:48.189954287Z,2021-05-20T22:20:48,tensorflow_privacy-evaluation
251387904,2021-05-20T22:20:49.19404828Z,2021-05-20T22:20:49,tensorflow_privacy-evaluation
251400192,2021-05-20T22:20:50.198023628Z,2021-05-20T22:20:50,tensorflow_privacy-evaluation
251400192,2021-05-20T22:20:51.202106159Z,2021-05-20T22:20:51,tensorflow_privacy-evaluation
251400192,2021-05-20T22:20:52.206065495Z,2021-05-20T22:20:52,tensorflow_privacy-evaluation
251891712,2021-05-20T22:20:53.21001875Z,2021-05-20T22:20:53,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:54.218304432Z,2021-05-20T22:20:54,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:55.221471192Z,2021-05-20T22:20:55,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:56.224579398Z,2021-05-20T22:20:56,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:57.227701827Z,2021-05-20T22:20:57,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:58.230970182Z,2021-05-20T22:20:58,tensorflow_privacy-evaluation
268206080,2021-05-20T22:20:59.23668263Z,2021-05-20T22:20:59,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:00.244117902Z,2021-05-20T22:21:00,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:01.247764497Z,2021-05-20T22:21:01,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:02.251141457Z,2021-05-20T22:21:02,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:03.25437655Z,2021-05-20T22:21:03,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:04.259241765Z,2021-05-20T22:21:04,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:05.262537747Z,2021-05-20T22:21:05,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:06.265585487Z,2021-05-20T22:21:06,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:07.268504819Z,2021-05-20T22:21:07,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:08.271630912Z,2021-05-20T22:21:08,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:09.275093533Z,2021-05-20T22:21:09,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:10.278515531Z,2021-05-20T22:21:10,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:11.281679656Z,2021-05-20T22:21:11,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:12.284868274Z,2021-05-20T22:21:12,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:13.288509214Z,2021-05-20T22:21:13,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:14.291902199Z,2021-05-20T22:21:14,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:15.295150194Z,2021-05-20T22:21:15,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:16.29855935Z,2021-05-20T22:21:16,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:17.301994561Z,2021-05-20T22:21:17,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:18.305423088Z,2021-05-20T22:21:18,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:19.308676517Z,2021-05-20T22:21:19,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:20.311970287Z,2021-05-20T22:21:20,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:21.316951006Z,2021-05-20T22:21:21,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:22.320049982Z,2021-05-20T22:21:22,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:23.323452351Z,2021-05-20T22:21:23,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:24.326725821Z,2021-05-20T22:21:24,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:25.330447896Z,2021-05-20T22:21:25,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:26.333763056Z,2021-05-20T22:21:26,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:27.336820812Z,2021-05-20T22:21:27,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:28.340546618Z,2021-05-20T22:21:28,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:29.343830972Z,2021-05-20T22:21:29,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:30.347054056Z,2021-05-20T22:21:30,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:31.350458285Z,2021-05-20T22:21:31,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:32.353863337Z,2021-05-20T22:21:32,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:33.35812117Z,2021-05-20T22:21:33,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:34.36210727Z,2021-05-20T22:21:34,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:35.36554553Z,2021-05-20T22:21:35,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:36.369184124Z,2021-05-20T22:21:36,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:37.372270281Z,2021-05-20T22:21:37,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:38.375955999Z,2021-05-20T22:21:38,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:39.379357476Z,2021-05-20T22:21:39,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:40.38279694Z,2021-05-20T22:21:40,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:41.386008245Z,2021-05-20T22:21:41,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:42.389678237Z,2021-05-20T22:21:42,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:43.393055478Z,2021-05-20T22:21:43,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:44.396614093Z,2021-05-20T22:21:44,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:45.400059573Z,2021-05-20T22:21:45,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:46.403578795Z,2021-05-20T22:21:46,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:47.407019249Z,2021-05-20T22:21:47,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:48.410785897Z,2021-05-20T22:21:48,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:49.414069212Z,2021-05-20T22:21:49,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:50.417339705Z,2021-05-20T22:21:50,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:51.420992741Z,2021-05-20T22:21:51,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:52.4239991Z,2021-05-20T22:21:52,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:53.428003805Z,2021-05-20T22:21:53,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:54.430928184Z,2021-05-20T22:21:54,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:55.433775459Z,2021-05-20T22:21:55,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:56.436661991Z,2021-05-20T22:21:56,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:57.439483366Z,2021-05-20T22:21:57,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:58.442734935Z,2021-05-20T22:21:58,tensorflow_privacy-evaluation
268255232,2021-05-20T22:21:59.445724357Z,2021-05-20T22:21:59,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:00.448695025Z,2021-05-20T22:22:00,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:01.451713963Z,2021-05-20T22:22:01,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:02.454804134Z,2021-05-20T22:22:02,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:03.457852758Z,2021-05-20T22:22:03,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:04.461839893Z,2021-05-20T22:22:04,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:05.465188948Z,2021-05-20T22:22:05,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:06.468179545Z,2021-05-20T22:22:06,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:07.471170037Z,2021-05-20T22:22:07,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:08.474275965Z,2021-05-20T22:22:08,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:09.47719Z,2021-05-20T22:22:09,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:10.480287059Z,2021-05-20T22:22:10,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:11.483803289Z,2021-05-20T22:22:11,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:12.487016527Z,2021-05-20T22:22:12,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:13.489943207Z,2021-05-20T22:22:13,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:14.492851287Z,2021-05-20T22:22:14,tensorflow_privacy-evaluation
268255232,2021-05-20T22:22:15.495842975Z,2021-05-20T22:22:15,tensorflow_privacy-evaluation
249417728,2021-05-20T22:22:16.498793391Z,2021-05-20T22:22:16,tensorflow_privacy-evaluation
